timestamp,FSR1,FSR2,FSR3,FSR4
23.505106654000002,0.0,1.78,0.01,0.0
23.506108354000002,0.01,1.78,0.0,0.01
23.50710711,0.0,1.78,0.01,0.09
23.508060315,0.0,1.78,0.01,0.0
23.50906033,0.0,1.77,0.01,0.0
23.511109548,0.01,1.77,0.01,0.0
23.512061765000002,0.0,1.77,0.01,0.02
23.513060474000003,0.0,1.78,0.01,0.0
23.514106705000003,0.0,1.77,0.0,0.0
23.515104230000002,0.01,1.78,0.0,0.0
23.51605994,0.02,1.78,0.0,0.01
23.51705971,0.0,1.69,0.05,0.0
23.518087103000003,0.0,1.78,0.0,0.0
23.519060732,0.0,1.78,0.0,0.0
23.520060070000003,0.0,1.78,0.0,0.01
23.521090466,0.0,1.77,0.0,0.0
23.522085268,0.0,1.76,0.01,0.0
23.523113469000002,0.0,1.77,0.01,0.0
23.524088109,0.0,1.77,0.0,0.05
23.526073445,0.0,1.76,0.0,0.01
23.527116213000003,0.0,1.78,0.0,0.0
23.528061154000003,0.0,1.76,0.0,0.01
23.52910511,0.0,1.77,0.0,0.0
23.530088104,0.01,1.78,0.0,0.0
23.531108822,0.0,1.77,0.01,0.0
23.532060759,0.0,1.76,0.01,0.0
23.533104491000003,0.02,1.77,0.01,0.0
23.53410719,0.0,1.77,0.01,0.0
23.535157798,0.0,1.77,0.0,0.0
23.536091036000002,0.0,1.78,0.0,0.0
23.537104456,0.01,1.78,0.0,0.0
23.538107077000003,0.01,1.77,0.0,0.0
23.539106739,0.0,1.77,0.0,0.0
23.541091569000002,0.09,1.78,0.01,0.0
23.542058713000003,0.0,1.79,0.0,0.0
23.543057971000003,0.0,1.77,0.01,0.0
23.544092061,0.0,1.77,0.01,0.0
23.545058020000003,0.0,1.79,0.04,0.0
23.546058853,0.0,1.77,0.0,0.0
23.547108217,0.0,1.78,0.01,0.01
23.548059269000003,0.0,1.78,0.01,0.0
23.549059408,0.01,1.78,0.05,0.0
23.55012511,0.0,1.73,0.0,0.11
23.551103638,0.0,1.78,0.0,0.0
23.55209728,0.01,1.78,0.01,0.0
23.55315643,0.01,1.77,0.01,0.01
23.55412644,0.0,1.77,0.0,0.0
23.555111966000002,0.03,1.77,0.0,0.0
23.557106718,0.01,1.78,0.0,0.0
23.558107635000002,0.0,1.77,0.0,0.0
23.559070433000002,0.0,1.78,0.0,0.0
23.560063305,0.0,1.78,0.0,0.0
23.561111282000002,0.0,1.78,0.01,0.0
23.562105888,0.0,1.78,0.0,0.0
23.563122963,0.0,1.78,0.01,0.0
23.564108044,0.0,1.78,0.0,0.0
23.565105164000002,0.0,1.78,0.0,0.0
23.566107995000003,0.0,1.78,0.01,0.03
23.567058228,0.0,1.77,0.0,0.0
23.568058235000002,0.0,1.78,0.01,0.0
23.569059858000003,0.0,1.77,0.01,0.0
23.570104711000003,0.0,1.77,0.0,0.0
23.572093744,0.01,1.77,0.0,0.0
23.573106203000002,0.0,1.75,0.02,0.0
23.574061303,0.0,1.78,0.01,0.0
23.575089316000003,0.0,1.78,0.0,0.0
23.576111124,0.0,1.78,0.0,0.0
23.577109783,0.01,1.77,0.0,0.0
23.578098763,0.0,1.77,0.0,0.0
23.579111455000003,0.0,1.77,0.0,0.01
23.580111740000003,0.0,1.77,0.0,0.02
23.581113927,0.0,1.78,0.04,0.0
23.582059052,0.03,1.78,0.0,0.0
23.583081476,0.01,1.84,0.0,0.0
23.584128025000002,0.0,1.77,0.05,0.06
23.586146068,0.0,1.78,0.0,0.0
23.587112813,0.01,1.78,0.0,0.0
23.588110859,0.0,1.78,0.0,0.0
23.589109686,0.0,1.79,0.01,0.0
23.590061865000003,0.01,1.78,0.01,0.0
23.591061398,0.0,1.78,0.0,0.0
23.592158103000003,0.01,1.78,0.0,0.0
23.593111597,0.0,1.78,0.01,0.01
23.594110881000002,0.0,1.77,0.0,0.0
23.595110544,0.0,1.78,0.0,0.0
23.596060373,0.0,1.78,0.0,0.01
23.597110254,0.0,1.77,0.01,0.0
23.598059442,0.0,1.78,0.0,0.0
23.599116497,0.0,1.78,0.0,0.0
23.600103902,0.0,1.78,0.0,0.0
23.602099355,0.0,1.79,0.0,0.0
23.603102426000003,0.0,1.78,0.0,0.0
23.604062642000002,0.0,1.78,0.0,0.0
23.605105413,0.0,1.78,0.0,0.0
23.60610391,0.0,1.78,0.0,0.0
23.607096774000002,0.0,1.78,0.0,0.0
23.608094816,0.0,1.78,0.0,0.0
23.609058181,0.0,1.78,0.0,0.0
23.610101911,0.0,1.78,0.01,0.0
23.611060206,0.01,1.76,0.0,0.0
23.612059098000003,0.0,1.77,0.0,0.0
23.613103747,0.0,1.78,0.0,0.0
23.614057942000002,0.0,1.78,0.0,0.0
23.615101954,0.0,1.77,0.0,0.01
23.616098594,0.0,1.78,0.0,0.0
23.618099915000002,0.0,1.76,0.0,0.01
23.619112465,0.09,1.75,0.04,0.01
23.620107414000003,0.0,1.78,0.0,0.0
23.621120705000003,0.0,1.78,0.0,0.0
23.62205831,0.0,1.78,0.01,0.0
23.623058587000003,0.0,1.78,0.0,0.0
23.624090723000002,0.04,1.78,0.01,0.0
23.625057226000003,0.0,1.78,0.0,0.0
23.626102815000003,0.0,1.77,0.03,0.01
23.627117259000002,0.0,1.78,0.0,0.0
23.628103638000002,0.0,1.78,0.0,0.0
23.629102120000002,0.0,1.78,0.04,0.0
23.630095020000002,0.0,1.78,0.0,0.01
23.632057623,0.0,1.77,0.01,0.0
23.633094238,0.0,1.78,0.0,0.0
23.634057861000002,0.0,1.78,0.0,0.0
23.635104022,0.0,1.78,0.0,0.0
23.636057139000002,0.02,1.73,0.02,0.0
23.637101398000002,0.0,1.78,0.0,0.0
23.638093237000003,0.0,1.77,0.01,0.01
23.639057645,0.0,1.77,0.0,0.0
23.640057820000003,0.0,1.77,0.0,0.0
23.641057572,0.01,1.78,0.01,0.0
23.642056794000002,0.0,1.78,0.0,0.0
23.643108859,0.0,1.78,0.01,0.0
23.64409111,0.0,1.78,0.0,0.0
23.645109391000002,0.0,1.77,0.0,0.0
23.64611073,0.0,1.77,0.0,0.0
23.648102128,0.01,1.78,0.0,0.0
23.649057874,0.0,1.78,0.0,0.0
23.650110636,0.01,1.78,0.01,0.0
23.651105849,0.04,1.78,0.02,0.0
23.652101653000003,0.0,1.78,0.02,0.02
23.653058178000002,0.0,1.78,0.01,0.0
23.654102374,0.0,1.78,0.01,0.0
23.655102074000002,0.0,1.77,0.0,0.01
23.656101335000002,0.0,1.78,0.0,0.0
23.657056798000003,0.0,1.78,0.0,0.0
23.658074427000003,0.01,1.77,0.0,0.0
23.659104878,0.01,1.78,0.0,0.02
23.660101171,0.0,1.78,0.0,0.01
23.661056691000002,0.01,1.77,0.0,0.0
23.663103556000003,0.0,1.84,0.02,0.0
23.664107307000002,0.01,1.77,0.01,0.03
23.665104562,0.0,1.78,0.0,0.0
23.666056538000003,0.0,1.78,0.01,0.0
23.667056217000003,0.0,1.78,0.0,0.0
23.668068116,0.0,1.77,0.0,0.0
23.669138200000003,0.01,1.78,0.0,0.0
23.670120263,0.0,1.79,0.01,0.01
23.671110642000002,0.0,1.78,0.01,0.0
23.672228605,0.0,1.79,0.01,0.0
23.673107209,0.0,1.78,0.01,0.0
23.674099104,0.0,1.78,0.01,0.0
23.675062354,0.0,1.78,0.0,0.0
23.676060712,0.0,1.78,0.0,0.0
23.678103323000002,0.0,1.78,0.01,0.0
23.679105848000003,0.01,1.77,0.0,0.0
23.680112635,0.01,1.76,0.05,0.0
23.681106609,0.0,1.78,0.01,0.0
23.682102037,0.0,1.78,0.0,0.0
23.683058220000003,0.0,1.78,0.01,0.0
23.684104836000003,0.0,1.78,0.01,0.01
23.685105044,0.0,1.78,0.0,0.0
23.686113381000002,0.0,1.78,0.0,0.0
23.687117387,0.0,1.78,0.0,0.0
23.688057538000002,0.0,1.78,0.0,0.0
23.689105224000002,0.0,1.78,0.0,0.01
23.690074292000002,0.02,1.78,0.0,0.01
23.691102331,0.0,1.78,0.01,0.0
23.693109640000003,0.01,1.78,0.01,0.0
23.694103851,0.0,1.77,0.01,0.0
23.695099328,0.0,1.78,0.0,0.0
23.696058039,0.0,1.77,0.0,0.0
23.697108269,0.0,1.78,0.0,0.0
23.698107852000003,0.0,1.78,0.0,0.0
23.699059234,0.0,1.78,0.0,0.0
23.700060708000002,0.0,1.78,0.0,0.0
23.701109935,0.0,1.77,0.0,0.01
23.702101096,0.05,1.78,0.0,0.0
23.703108525,0.0,1.77,0.01,0.0
23.704079460000003,0.0,1.77,0.0,0.01
23.705065109000003,0.0,1.77,0.01,0.0
23.707077641,0.0,1.8,0.0,0.0
23.708100713,0.0,1.78,0.01,0.0
23.709061688000002,0.01,1.78,0.01,0.0
23.710060505,0.01,1.78,0.0,0.0
23.711059718,0.0,1.78,0.0,0.0
23.71206206,0.03,1.78,0.01,0.0
23.713111001,0.0,1.78,0.0,0.0
23.714107345000002,0.0,1.78,0.0,0.0
23.715106367,0.0,1.78,0.0,0.0
23.716101727,0.0,1.77,0.0,0.01
23.717102929000003,0.0,1.78,0.01,0.01
23.718058586,0.0,1.77,0.01,0.0
23.719106290000003,0.0,1.78,0.01,0.01
23.720099019000003,0.0,1.77,0.0,0.0
23.72120036,0.0,1.78,0.0,0.0
23.723055441000003,0.0,1.78,0.0,0.0
23.724104313,0.01,1.78,0.0,0.0
23.725102859,0.0,1.78,0.0,0.0
23.726099150000003,0.0,1.78,0.01,0.0
23.727102938,0.0,1.78,0.0,0.0
23.728107587,0.0,1.78,0.01,0.0
23.729100377,0.0,1.78,0.0,0.0
23.730062214,0.02,1.7,0.03,0.0
23.731106575000002,0.0,1.78,0.0,0.01
23.732058878,0.0,1.77,0.01,0.01
23.733058523,0.01,1.78,0.0,0.0
23.734108155,0.0,1.78,0.0,0.01
23.735109209,0.0,1.78,0.01,0.0
23.736144564,0.0,1.78,0.0,0.0
23.738064743000002,0.0,1.78,0.0,0.0
23.739066622000003,0.0,1.78,0.0,0.0
23.740113384,0.0,1.77,0.01,0.0
23.741106077,0.05,1.79,0.04,0.05
23.742088304000003,0.0,1.76,0.0,0.0
23.743058839000003,0.0,1.78,0.0,0.0
23.744113479000003,0.0,1.78,0.0,0.0
23.745102644000003,0.0,1.78,0.03,0.0
23.746111675,0.01,1.79,0.04,0.0
23.747104719000003,0.0,1.76,0.02,0.0
23.748058961,0.0,1.78,0.01,0.0
23.74905958,0.0,1.77,0.04,0.01
23.750059706000002,0.0,1.79,0.01,0.0
23.752100805,0.0,1.78,0.01,0.0
23.753103463000002,0.0,1.78,0.01,0.01
23.754086157000003,0.0,1.77,0.01,0.0
23.755062244,0.0,1.78,0.01,0.0
23.756119689000002,0.0,1.78,0.03,0.01
23.757099168,0.0,1.78,0.0,0.01
23.758105739,0.0,1.78,0.01,0.01
23.759058154,0.0,1.77,0.0,0.0
23.760058558,0.0,1.78,0.0,0.02
23.761111058,0.01,1.78,0.0,0.0
23.762106262000003,0.0,1.78,0.0,0.0
23.763105642000003,0.01,1.77,0.0,0.0
23.764056996,0.0,1.78,0.0,0.02
23.765132647,0.0,1.78,0.0,0.01
23.767100141,0.0,1.78,0.0,0.0
23.768060396000003,0.0,1.78,0.0,0.0
23.769111484,0.0,1.77,0.0,0.0
23.770108245000003,0.0,1.79,0.0,0.0
23.771105487,0.0,1.78,0.0,0.0
23.772063522,0.0,1.78,0.01,0.0
23.773101095,0.0,1.78,0.01,0.01
23.774092259000003,0.0,1.78,0.01,0.02
23.775103182000002,0.0,1.78,0.0,0.0
23.776112726,0.0,1.78,0.0,0.0
23.777128379,0.0,1.78,0.0,0.0
23.778112341,0.01,1.79,0.0,0.01
23.779108319000002,0.01,1.78,0.01,0.03
23.780108044000002,0.03,1.78,0.0,0.0
23.782102246,0.0,1.78,0.02,0.0
23.783059721,0.01,1.78,0.0,0.01
23.784061723,0.0,1.77,0.02,0.0
23.785106368,0.0,1.78,0.0,0.0
23.786100599,0.0,1.77,0.0,0.0
23.787107211000002,0.0,1.78,0.0,0.0
23.788106373,0.01,1.78,0.0,0.0
23.789059216000002,0.0,1.78,0.01,0.0
23.790059718000002,0.0,1.73,0.01,0.01
23.791106472000003,0.0,1.77,0.0,0.01
23.792128884,0.0,1.78,0.0,0.0
23.793100426000002,0.0,1.78,0.01,0.01
23.79410236,0.0,1.78,0.0,0.0
23.795057488,0.0,1.78,0.0,0.01
23.797101622000003,0.05,1.76,0.01,0.0
23.798081512000003,0.0,1.78,0.03,0.0
23.799058459,0.0,1.78,0.01,0.0
23.800104926000003,0.0,1.78,0.01,0.0
23.801102528,0.0,1.78,0.02,0.0
23.802123164,0.0,1.78,0.0,0.01
23.803119044000002,0.01,1.78,0.0,0.0
23.804107356000003,0.01,1.78,0.0,0.0
23.805057549,0.0,1.78,0.0,0.0
23.806102989000003,0.02,1.78,0.0,0.01
23.807106857,0.0,1.78,0.02,0.08
23.808056906,0.0,1.78,0.0,0.0
23.809059225000002,0.01,1.78,0.01,0.0
23.810111132000003,0.0,1.78,0.0,0.0
23.812101963,0.0,1.78,0.0,0.0
23.813058839,0.0,1.78,0.0,0.01
23.814103808000002,0.01,1.78,0.0,0.0
23.815102757000002,0.01,1.78,0.0,0.01
23.816101328000002,0.0,1.78,0.0,0.0
23.817057921,0.0,1.78,0.01,0.0
23.818060796,0.0,1.78,0.0,0.0
23.819058715,0.0,1.78,0.01,0.0
23.820104543000003,0.0,1.78,0.0,0.0
23.821103824,0.0,1.79,0.0,0.0
23.822159109,0.0,1.78,0.0,0.03
23.823103031000002,0.03,1.83,0.01,0.0
23.824104005000002,0.01,1.78,0.01,0.05
23.825106779000002,0.0,1.78,0.04,0.01
23.826058762000002,0.01,1.78,0.0,0.01
23.828059852000003,0.0,1.78,0.01,0.01
23.829105524000003,0.0,1.78,0.0,0.0
23.830058665000003,0.0,1.78,0.0,0.0
23.831064195,0.0,1.78,0.0,0.01
23.832110128,0.0,1.77,0.01,0.0
23.833113381,0.0,1.79,0.01,0.01
23.834103898000002,0.0,1.78,0.0,0.0
23.835104194000003,0.0,1.78,0.07,0.0
23.836116867,0.0,1.78,0.0,0.0
23.837109793,0.0,1.78,0.0,0.0
23.838103137,0.0,1.77,0.0,0.0
23.839105965,0.02,1.77,0.05,0.01
23.840083242000002,0.0,1.78,0.0,0.01
23.842125446,0.0,1.78,0.0,0.0
23.843059121000003,0.01,1.78,0.01,0.0
23.844061991,0.0,1.78,0.0,0.01
23.845107058,0.0,1.78,0.0,0.0
23.846106062,0.0,1.78,0.0,0.0
23.84710424,0.0,1.78,0.0,0.0
23.848056688,0.0,1.78,0.0,0.01
23.849106006000003,0.0,1.78,0.02,0.0
23.850103015000002,0.01,1.78,0.0,0.0
23.851056638000003,0.01,1.79,0.01,0.0
23.852106227,0.0,1.78,0.01,0.0
23.853104217000002,0.01,1.77,0.0,0.0
23.854102266,0.0,1.78,0.0,0.01
23.855102479000003,0.0,1.79,0.0,0.0
23.857099596,0.0,1.77,0.0,0.0
23.858099333000002,0.0,1.73,0.06,0.03
23.859100097000002,0.0,1.78,0.01,0.0
23.860109507,0.0,1.77,0.0,0.0
23.861157767,0.0,1.78,0.01,0.0
23.862285953,0.0,1.78,0.01,0.0
23.863068885,0.01,1.78,0.01,0.0
23.864107061000002,0.0,1.78,0.01,0.0
23.865102749000002,0.0,1.78,0.01,0.01
23.866101366000002,0.01,1.77,0.0,0.01
23.867110639,0.0,1.77,0.0,0.0
23.868059593,0.0,1.78,0.01,0.0
23.869057843,0.0,1.79,0.0,0.0
23.87005806,0.01,1.78,0.01,0.02
23.871130724,0.01,1.79,0.01,0.0
23.873099748,0.0,1.77,0.01,0.0
23.874101018,0.01,1.76,0.0,0.0
23.875102966,0.0,1.78,0.0,0.0
23.876056843,0.0,1.78,0.01,0.0
23.87712421,0.0,1.77,0.01,0.0
23.878059264,0.0,1.78,0.0,0.0
23.879108632,0.0,1.78,0.01,0.0
23.880102412000003,0.0,1.79,0.0,0.0
23.881100338000003,0.0,1.78,0.0,0.0
23.88205684,0.0,1.78,0.0,0.0
23.88312204,0.0,1.79,0.01,0.0
23.884109546,0.01,1.78,0.02,0.0
23.885081089,0.0,1.78,0.01,0.0
23.887113527,0.0,1.77,0.0,0.0
23.888056303000003,0.0,1.78,0.0,0.0
23.889055943000002,0.0,1.78,0.0,0.0
23.890102658,0.01,1.78,0.01,0.0
23.891056599000002,0.0,1.77,0.0,0.01
23.892134889,0.0,1.77,0.0,0.0
23.893059054000002,0.0,1.78,0.0,0.0
23.894107585,0.0,1.78,0.01,0.0
23.895114166000003,0.0,1.78,0.01,0.0
23.896106083000003,0.0,1.78,0.0,0.0
23.897098631000002,0.0,1.78,0.01,0.0
23.898182464,0.0,1.77,0.01,0.0
23.899059747000003,0.01,1.78,0.0,0.0
23.900099353,0.01,1.78,0.01,0.0
23.901057667,0.0,1.76,0.0,0.0
23.902122293,0.0,1.78,0.0,0.02
23.904103909,0.0,1.78,0.0,0.0
23.905102964,0.0,1.78,0.01,0.0
23.906056359,0.0,1.78,0.02,0.1
23.907115433,0.0,1.78,0.0,0.01
23.908067632,0.0,1.78,0.0,0.0
23.909143499000002,0.01,1.77,0.0,0.01
23.910088236,0.0,1.78,0.0,0.01
23.911172928000003,0.02,1.78,0.01,0.01
23.912093786,0.0,1.77,0.0,0.0
23.913115978,0.01,1.78,0.0,0.0
23.914110643,0.0,1.78,0.01,0.0
23.915111246000002,0.0,1.78,0.0,0.0
23.916118058000002,0.0,1.78,0.01,0.0
23.918108773,0.0,1.78,0.01,0.0
23.919082313,0.0,1.78,0.0,0.0
23.920104521000003,0.0,1.77,0.01,0.01
23.921100066,0.0,1.78,0.01,0.0
23.92209274,0.0,1.78,0.01,0.0
23.92311389,0.04,1.75,0.0,0.0
23.924110050000003,0.0,1.78,0.0,0.0
23.925074844,0.0,1.78,0.0,0.01
23.926117133,0.0,1.78,0.0,0.0
23.92712789,0.0,1.78,0.01,0.0
23.928192521,0.0,1.78,0.0,0.0
23.929126786,0.0,1.78,0.0,0.0
23.930100330000002,0.0,1.78,0.0,0.0
23.931133367,0.0,1.77,0.01,0.0
23.933113942000002,0.01,1.79,0.01,0.0
23.934107976,0.0,1.78,0.0,0.0
23.935109802000003,0.0,1.77,0.0,0.01
23.936127787,0.0,1.78,0.0,0.0
23.937111562000002,0.0,1.78,0.01,0.0
23.938101799000002,0.01,1.78,0.01,0.0
23.939112482000002,0.03,1.67,0.0,0.03
23.940106120000003,0.0,1.78,0.01,0.0
23.941108357,0.01,1.78,0.01,0.0
23.942113996,0.0,1.79,0.0,0.0
23.943127923000002,0.01,1.78,0.0,0.04
23.944094454000002,0.0,1.78,0.01,0.0
23.945058093,0.0,1.78,0.0,0.0
23.946118376,0.01,1.78,0.0,0.0
23.948106016,0.0,1.76,0.0,0.0
23.949059749,0.01,1.78,0.0,0.0
23.950107383000002,0.0,1.78,0.01,0.0
23.951059798000003,0.0,1.78,0.02,0.03
23.952117877000003,0.0,1.76,0.0,0.01
23.953114006,0.01,1.78,0.0,0.0
23.954119081,0.0,1.79,0.01,0.0
23.955076361000003,0.0,1.78,0.01,0.0
23.956099360000003,0.0,1.77,0.01,0.0
23.957070679,0.04,1.77,0.0,0.0
23.958109349,0.0,1.78,0.0,0.0
23.959068557000002,0.0,1.78,0.01,0.0
23.960137249000002,0.0,1.78,0.01,0.0
23.96114184,0.0,1.78,0.0,0.0
23.963105498,0.0,1.77,0.01,0.0
23.964108409,0.0,1.78,0.0,0.01
23.965108602,0.0,1.79,0.01,0.0
23.966107022000003,0.0,1.77,0.0,0.0
23.967061382,0.06,1.76,0.02,0.0
23.968100066,0.0,1.78,0.01,0.0
23.969103694,0.0,1.78,0.0,0.0
23.970107695000003,0.0,1.77,0.01,0.0
23.971155881,0.0,1.78,0.01,0.0
23.97210901,0.01,1.78,0.0,0.0
23.973106601,0.0,1.78,0.0,0.0
23.974095186000003,0.0,1.77,0.0,0.05
23.975100347,0.0,1.78,0.0,0.02
23.977102406,0.01,1.78,0.0,0.0
23.978057407,0.0,1.79,0.0,0.01
23.979112033,0.0,1.78,0.01,0.01
23.980102369,0.0,1.78,0.0,0.0
23.981104845,0.0,1.78,0.08,0.01
23.982105231000002,0.02,1.78,0.0,0.0
23.983093214,0.0,1.78,0.01,0.0
23.984057814,0.05,1.76,0.05,0.0
23.985239103,0.0,1.77,0.0,0.0
23.986111937,0.0,1.81,0.01,0.0
23.987136279,0.01,1.78,0.01,0.0
23.988062271,0.01,1.78,0.01,0.0
23.989109898000002,0.0,1.77,0.01,0.0
23.990126879,0.01,1.78,0.0,0.0
23.991063901,0.0,1.79,0.01,0.01
23.993060079000003,0.0,1.78,0.0,0.01
23.994112518,0.0,1.78,0.0,0.0
23.995104647,0.0,1.78,0.0,0.0
23.996103474,0.01,1.78,0.01,0.0
23.997108385,0.0,1.78,0.0,0.0
23.998058428,0.0,1.78,0.01,0.0
23.999101865,0.01,1.78,0.0,0.0
24.000107491,0.01,1.78,0.0,0.0
24.001058102000002,0.0,1.78,0.04,0.0
24.002109882000003,0.0,1.78,0.0,0.01
24.003115046,0.0,1.78,0.0,0.0
24.004063728000002,0.0,1.78,0.01,0.0
24.005062925,0.0,1.78,0.01,0.0
24.006130449,0.0,1.78,0.01,0.0
24.007115577,0.0,1.78,0.0,0.0
24.009105076,0.0,1.78,0.0,0.0
24.010061004,0.0,1.78,0.0,0.0
24.011115344,0.0,1.77,0.0,0.0
24.012125411000003,0.0,1.78,0.0,0.01
24.013105040000003,0.0,1.78,0.0,0.01
24.014110127000002,0.0,1.78,0.0,0.0
24.015107815,0.0,1.77,0.0,0.0
24.016097879,0.01,1.78,0.0,0.01
24.017061419,0.01,1.78,0.01,0.0
24.018108565000002,0.05,1.8,0.02,0.0
24.019061381,0.0,1.79,0.0,0.01
24.020090732,0.01,1.78,0.0,0.0
24.021063296,0.0,1.78,0.0,0.0
24.023100234,0.0,1.78,0.0,0.01
24.024103084,0.05,1.78,0.01,0.0
24.025060723000003,0.01,1.78,0.02,0.02
24.026095444000003,0.0,1.78,0.06,0.02
24.027060815000002,0.0,1.78,0.0,0.02
24.028064904,0.0,1.79,0.01,0.0
24.029117825,0.0,1.78,0.0,0.01
24.030110035,0.0,1.78,0.0,0.0
24.031060293000003,0.04,1.82,0.0,0.0
24.032060017000003,0.01,1.78,0.0,0.0
24.033107225000002,0.0,1.79,0.01,0.0
24.034057638,0.0,1.78,0.0,0.01
24.035101363000003,0.0,1.78,0.0,0.0
24.036059118,0.0,1.78,0.0,0.0
24.038105359000003,0.0,1.82,0.01,0.0
24.039061712000002,0.0,1.78,0.0,0.0
24.040062416,0.01,1.78,0.01,0.0
24.041078528,0.0,1.78,0.0,0.0
24.042123998,0.0,1.78,0.01,0.01
24.043131713,0.0,1.78,0.01,0.0
24.044216938,0.01,1.78,0.0,0.0
24.045100111,0.0,1.78,0.01,0.01
24.046097936000002,0.0,1.78,0.0,0.0
24.047066961000002,0.0,1.79,0.01,0.0
24.048109988,0.01,1.76,0.0,0.0
24.049121694,0.0,1.78,0.01,0.0
24.050105348000002,0.0,1.78,0.0,0.0
24.051131607000002,0.0,1.78,0.01,0.0
24.053126828,0.0,1.78,0.01,0.0
24.054105283000002,0.0,1.78,0.0,0.0
24.055120223000003,0.0,1.78,0.0,0.03
24.056110876,0.0,1.78,0.0,0.0
24.057105048,0.0,1.78,0.0,0.0
24.058121627000002,0.0,1.78,0.0,0.01
24.059062122,0.0,1.71,0.01,0.0
24.060108312,0.01,1.78,0.0,0.0
24.061116719,0.0,1.78,0.02,0.0
24.062106491,0.0,1.78,0.01,0.01
24.063106586,0.01,1.78,0.0,0.0
24.06407773,0.01,1.78,0.0,0.0
24.065089565,0.0,1.78,0.0,0.0
24.066112775,0.0,1.78,0.01,0.0
24.068112099,0.0,1.78,0.01,0.0
24.069127992000002,0.01,1.78,0.0,0.0
24.070106487,0.0,1.79,0.01,0.0
24.071105907,0.01,1.78,0.0,0.0
24.072108489,0.0,1.78,0.0,0.01
24.073110837,0.0,1.78,0.0,0.02
24.074074663,0.0,1.78,0.01,0.01
24.075115999,0.0,1.79,0.0,0.0
24.076116094000003,0.0,1.77,0.01,0.0
24.077109463000003,0.0,1.78,0.02,0.15
24.078114995,0.0,1.78,0.01,0.0
24.079065049,0.0,1.77,0.0,0.0
24.080116794000002,0.01,1.79,0.01,0.01
24.081095771,0.01,1.78,0.01,0.01
24.082128619000002,0.0,1.78,0.0,0.0
24.084120931,0.0,1.79,0.0,0.0
24.085095479000003,0.0,1.78,0.0,0.0
24.086110626,0.0,1.78,0.0,0.01
24.087106541,0.0,1.77,0.01,0.01
24.088107797000003,0.01,1.78,0.0,0.0
24.089104675,0.0,1.78,0.01,0.0
24.090105411000003,0.01,1.78,0.01,0.0
24.091104142000002,0.0,1.79,0.01,0.0
24.09211342,0.0,1.78,0.01,0.01
24.093104953,0.03,1.78,0.01,0.0
24.094107893,0.01,1.78,0.0,0.01
24.095063341000003,0.0,1.78,0.0,0.0
24.096084839000003,0.01,1.78,0.0,0.0
24.097058045,0.0,1.78,0.01,0.0
24.0991038,0.0,1.78,0.0,0.0
24.100100041,0.01,1.79,0.01,0.0
24.101104761000002,0.0,1.77,0.0,0.01
24.102110590000002,0.0,1.78,0.01,0.0
24.103082927000003,0.0,1.78,0.0,0.01
24.104102724,0.01,1.76,0.01,0.0
24.105105104,0.01,1.78,0.04,0.0
24.106106399,0.0,1.78,0.01,0.0
24.107059095,0.0,1.78,0.0,0.0
24.108105699000003,0.0,1.78,0.0,0.0
24.109111867000003,0.0,1.78,0.0,0.0
24.110141261000003,0.01,1.78,0.0,0.0
24.111117965000002,0.0,1.77,0.01,0.0
24.112129326,0.0,1.78,0.01,0.0
24.114112551,0.0,1.78,0.01,0.0
24.115093126,0.0,1.78,0.0,0.0
24.116110626,0.01,1.78,0.0,0.0
24.117112644000002,0.0,1.78,0.0,0.0
24.118109614,0.01,1.78,0.01,0.01
24.119105960000002,0.0,1.78,0.01,0.01
24.120061271,0.01,1.78,0.0,0.0
24.121106424,0.0,1.78,0.0,0.0
24.122103239,0.0,1.78,0.0,0.0
24.123115381,0.01,1.78,0.0,0.0
24.124060639000003,0.0,1.78,0.01,0.0
24.125061488,0.01,1.79,0.0,0.0
24.126105888,0.03,1.79,0.01,0.0
24.128060329,0.0,1.78,0.01,0.01
24.129110285000003,0.01,1.79,0.01,0.0
24.130061115,0.01,1.78,0.01,0.0
24.131060044,0.0,1.78,0.0,0.0
24.132102932000002,0.04,1.79,0.01,0.02
24.133063685,0.0,1.77,0.0,0.0
24.134060654000002,0.0,1.78,0.0,0.0
24.13511004,0.0,1.78,0.01,0.0
24.136106757,0.0,1.78,0.01,0.0
24.137109077,0.0,1.79,0.0,0.0
24.138107348000002,0.0,1.79,0.0,0.0
24.139121306,0.0,1.78,0.0,0.0
24.140060315000003,0.06,1.77,0.01,0.0
24.14110475,0.01,1.76,0.0,0.0
24.142148626,0.0,1.78,0.0,0.01
24.14312336,0.0,1.77,0.0,0.03
24.145107510000003,0.0,1.79,0.01,0.0
24.146113313,0.0,1.78,0.02,0.0
24.147107836,0.0,1.78,0.0,0.0
24.148061860000002,0.0,1.78,0.0,0.0
24.149111169,0.0,1.77,0.06,0.0
24.150113705000003,0.0,1.78,0.0,0.0
24.151104165000003,0.0,1.77,0.0,0.0
24.152122581,0.0,1.78,0.01,0.0
24.153060429,0.0,1.78,0.0,0.01
24.154110349,0.0,1.78,0.0,0.0
24.155108282,0.01,1.78,0.0,0.01
24.156105265,0.0,1.78,0.0,0.0
24.157063259,0.0,1.78,0.0,0.01
24.15814602,0.0,1.79,0.0,0.0
24.160117753,0.0,1.78,0.0,0.0
24.161108471000002,0.01,1.78,0.0,0.0
