timestamp,FSR1,FSR2,FSR3,FSR4
34.377148642,2.49,1.56,0.0,0.0
34.377978228,2.51,1.56,0.01,0.0
34.379069081000004,2.5,1.56,0.01,0.0
34.380166486,2.5,1.57,0.01,0.01
34.380971846,2.51,1.57,0.01,0.01
34.382074312,2.51,1.57,0.01,0.0
34.383084393000004,2.51,1.56,0.01,0.0
34.384117002,2.51,1.58,0.01,0.01
34.386070058,2.49,1.57,0.0,0.0
34.387071236000004,2.51,1.58,0.0,0.0
34.387980018,2.51,1.57,0.01,0.06
34.38897522,2.51,1.56,0.01,0.0
34.390008179,2.51,1.56,0.01,0.01
34.391063901,2.51,1.56,0.0,0.0
34.391971537,2.5,1.56,0.0,0.0
34.393067245000005,2.55,1.56,0.02,0.0
34.394063997,2.51,1.57,0.01,0.0
34.395115716,2.51,1.56,0.0,0.0
34.39597314,2.51,1.57,0.0,0.0
34.397040694000005,2.5,1.57,0.0,0.0
34.398151475,2.51,1.57,0.01,0.0
34.400101766,2.51,1.57,0.01,0.0
34.400967720000004,2.51,1.56,0.01,0.0
34.402010421,2.51,1.56,0.01,0.0
34.403062526,2.51,1.57,0.01,0.0
34.403967990000005,2.59,1.6,0.07,0.0
34.40505986,2.51,1.57,0.01,0.01
34.406064928,2.51,1.57,0.01,0.0
34.407065413000005,2.51,1.57,0.01,0.0
34.408070986000006,2.51,1.56,0.01,0.0
34.409068973000004,2.51,1.56,0.01,0.0
34.410067233,2.51,1.57,0.01,0.01
34.411069343,2.51,1.57,0.0,0.01
34.412074231000005,2.51,1.57,0.0,0.0
34.41306472,2.51,1.56,0.0,0.0
34.414078288,2.51,1.57,0.0,0.01
34.416069066,2.51,1.57,0.01,0.0
34.416968382,2.51,1.57,0.02,0.0
34.418088531,2.5,1.56,0.01,0.0
34.419067182,2.51,1.57,0.01,0.0
34.419968153,2.53,1.51,0.07,0.0
34.421068648,2.51,1.56,0.0,0.0
34.422112507,2.49,1.57,0.0,0.01
34.422969718000004,2.51,1.56,0.0,0.0
34.424074147,2.51,1.57,0.01,0.0
34.424946936000005,2.52,1.64,0.02,0.01
34.426081047000004,2.51,1.56,0.0,0.01
34.427000818,2.5,1.56,0.01,0.0
34.428964675,2.51,1.56,0.01,0.0
34.429975302,2.51,1.57,0.0,0.0
34.431175113,2.51,1.56,0.01,0.01
34.431971533,2.51,1.57,0.01,0.01
34.432966828000005,2.51,1.56,0.01,0.0
34.434063643,2.51,1.56,0.01,0.0
34.434968259,2.51,1.57,0.01,0.0
34.436065406000004,2.51,1.57,0.0,0.01
34.43694454,2.52,1.57,0.01,0.01
34.438054393,2.48,1.54,0.0,0.04
34.438957072,2.51,1.56,0.01,0.0
34.440094501000004,2.51,1.57,0.01,0.01
34.440974493,2.51,1.56,0.0,0.0
34.441967527,2.5,1.55,0.02,0.0
34.443072466000004,2.51,1.56,0.01,0.0
34.445150815000005,2.51,1.56,0.0,0.0
34.445924635000004,2.51,1.56,0.01,0.0
34.447064529,2.51,1.57,0.0,0.0
34.447973166000004,2.51,1.56,0.01,0.0
34.449083550000005,2.51,1.51,0.13,0.05
34.450066601,2.51,1.56,0.01,0.0
34.451065021000005,2.52,1.56,0.01,0.0
34.451966713000004,2.51,1.57,0.0,0.0
34.453063758,2.51,1.56,0.01,0.0
34.453990385000004,2.51,1.57,0.0,0.01
34.455108216,2.52,1.57,0.01,0.0
34.455972279,2.51,1.57,0.03,0.01
34.457085309,2.51,1.56,0.0,0.0
34.458069689000006,2.51,1.54,0.01,0.0
34.46006106,2.52,1.56,0.01,0.0
34.460925711,2.48,1.56,0.01,0.0
34.462062817,2.52,1.56,0.01,0.0
34.463061392,2.51,1.56,0.01,0.0
34.464066907,2.51,1.56,0.01,0.0
34.465062960000004,2.57,1.59,0.02,0.04
34.466061995000004,2.51,1.56,0.01,0.0
34.467062205000005,2.51,1.57,0.01,0.01
34.46806053,2.51,1.56,0.01,0.01
34.469075881,2.51,1.56,0.01,0.0
34.470065754000004,2.5,1.55,0.01,0.0
34.471075702,2.51,1.56,0.0,0.0
34.472073081000005,2.51,1.56,0.01,0.01
34.473144386,2.51,1.56,0.01,0.0
34.475007904,2.51,1.57,0.01,0.0
34.476063892,2.51,1.56,0.01,0.0
34.477053703,2.51,1.56,0.01,0.0
34.478064759,2.51,1.56,0.01,0.01
34.479006541000004,2.51,1.56,0.01,0.0
34.480090634,2.51,1.57,0.01,0.01
34.480978734000004,2.51,1.57,0.01,0.03
34.482070843,2.51,1.55,0.01,0.01
34.482968284,2.51,1.57,0.01,0.0
34.484075979,2.52,1.57,0.01,0.0
34.484968612,2.5,1.56,0.01,0.01
34.485967094,2.54,1.57,0.01,0.0
34.487111085,2.51,1.56,0.01,0.0
34.487981269,2.51,1.56,0.0,0.0
34.490076836,2.51,1.57,0.0,0.0
34.490926663,2.51,1.57,0.0,0.01
34.492063679000005,2.51,1.57,0.0,0.01
34.49307924,2.51,1.57,0.01,0.0
34.494075869,2.51,1.57,0.0,0.0
34.495067449000004,2.51,1.57,0.01,0.01
34.496053356000004,2.51,1.57,0.02,0.0
34.497060893000004,2.51,1.57,0.0,0.0
34.498066193,2.51,1.56,0.01,0.01
34.498970192,2.51,1.56,0.01,0.0
34.500072893,2.51,1.57,0.01,0.01
34.501089142000005,2.51,1.56,0.0,0.0
34.503084674,2.51,1.56,0.0,0.0
34.503967824,2.46,1.59,0.03,0.0
34.505129019,2.51,1.56,0.0,0.0
34.505971025,2.51,1.57,0.01,0.0
34.507077960000004,2.51,1.57,0.01,0.0
34.508066598,2.51,1.56,0.01,0.0
34.509063991000005,2.51,1.56,0.0,0.01
34.509971511,2.51,1.55,0.0,0.0
34.511067073,2.51,1.56,0.0,0.0
34.512017034,2.51,1.56,0.01,0.0
34.513069261000005,2.52,1.56,0.01,0.0
34.513972261,2.52,1.57,0.0,0.01
34.515131436000004,2.51,1.56,0.01,0.01
34.515980525,2.5,1.57,0.01,0.0
34.517101387000004,2.51,1.56,0.0,0.0
34.519068839,2.51,1.56,0.01,0.0
34.519971706,2.52,1.56,0.0,0.0
34.521033126,2.51,1.57,0.05,0.0
34.522064390000004,2.51,1.57,0.01,0.0
34.52306517,2.51,1.56,0.0,0.01
34.524009943,2.51,1.56,0.01,0.0
34.525065946000005,2.51,1.55,0.01,0.0
34.526088276,2.51,1.56,0.01,0.01
34.526944421,2.52,1.57,0.01,0.01
34.528012901000004,2.51,1.56,0.0,0.0
34.529061564,2.54,1.53,0.0,0.01
34.529972967,2.52,1.57,0.01,0.0
34.531059738,2.51,1.56,0.01,0.01
34.532218265000004,2.51,1.56,0.01,0.0
34.534070572000005,2.51,1.57,0.01,0.0
34.535072985,2.51,1.57,0.0,0.01
34.536071598,2.52,1.57,0.03,0.03
34.537065563,2.51,1.56,0.01,0.0
34.538073318,2.52,1.56,0.01,0.0
34.539076021,2.51,1.57,0.01,0.0
34.539966913,2.52,1.56,0.01,0.0
34.541179978,2.51,1.56,0.0,0.01
34.541969646000005,2.49,1.57,0.0,0.0
34.543010276000004,2.51,1.57,0.01,0.01
34.544080817,2.51,1.56,0.0,0.0
34.544966741,2.51,1.56,0.0,0.0
34.546089785,2.51,1.56,0.0,0.01
34.54699943,2.51,1.52,0.05,0.03
34.548148697,2.52,1.56,0.01,0.0
34.550075882,2.51,1.55,0.01,0.0
34.550975936,2.52,1.57,0.01,0.0
34.552070917,2.51,1.56,0.01,0.01
34.553067305,2.51,1.57,0.01,0.01
34.554085736000005,2.51,1.57,0.03,0.01
34.555067216000005,2.51,1.57,0.01,0.01
34.556065471000004,2.51,1.57,0.01,0.01
34.557069178,2.5,1.56,0.01,0.01
34.558060098000006,2.51,1.57,0.01,0.01
34.559144099,2.51,1.57,0.01,0.0
34.559970305,2.51,1.57,0.0,0.0
34.560966972,2.51,1.57,0.0,0.0
34.562097915,2.52,1.55,0.01,0.01
34.563063726,2.51,1.57,0.0,0.0
34.564087635,2.51,1.56,0.01,0.0
34.566068293,2.5,1.59,0.01,0.01
34.566944235,2.51,1.56,0.0,0.0
34.568068207,2.52,1.56,0.0,0.01
34.569081433,2.53,1.56,0.0,0.01
34.570157300000005,2.52,1.57,0.01,0.0
34.570957828000004,2.51,1.57,0.0,0.0
34.572154976,2.51,1.57,0.01,0.0
34.572983807,2.51,1.56,0.0,0.0
34.573968166,2.51,1.57,0.0,0.01
34.575063651,2.51,1.56,0.01,0.0
34.576067499000004,2.51,1.57,0.0,0.0
34.577019416,2.5,1.57,0.01,0.0
34.578966903,2.46,1.55,0.01,0.01
34.580061693000005,2.51,1.57,0.02,0.0
34.580972504,2.51,1.57,0.01,0.0
34.582070552000005,2.52,1.58,0.01,0.0
34.582973287,2.51,1.57,0.01,0.0
34.584103155,2.51,1.57,0.0,0.01
34.584975252,2.51,1.56,0.01,0.0
34.585972244000004,2.51,1.57,0.01,0.0
34.587071177000006,2.51,1.56,0.01,0.01
34.588063933,2.51,1.57,0.0,0.0
34.589063167,2.51,1.56,0.01,0.0
34.590072997,2.52,1.57,0.01,0.01
34.591078053000004,2.52,1.56,0.0,0.0
34.592075459,2.51,1.56,0.01,0.0
34.593085903,2.51,1.56,0.01,0.0
34.595061759000004,2.51,1.57,0.01,0.0
34.595970366,2.51,1.57,0.0,0.01
34.597074326000005,2.51,1.56,0.02,0.0
34.597988457,2.51,1.56,0.0,0.01
34.599069732000004,2.51,1.57,0.01,0.0
34.599970830000004,2.51,1.56,0.0,0.01
34.600966363000005,2.51,1.56,0.0,0.0
34.602080434,2.51,1.56,0.01,0.0
34.602975215,2.51,1.57,0.01,0.0
34.603967472,2.52,1.56,0.0,0.0
34.605128008,2.52,1.56,0.01,0.01
34.606117075,2.52,1.56,0.01,0.01
34.606975888,2.52,1.56,0.01,0.0
34.608063123,2.52,1.56,0.01,0.0
34.609068275000006,2.51,1.56,0.0,0.01
34.611047217,2.51,1.57,0.01,0.01
34.612070081,2.51,1.56,0.01,0.0
34.613060565000005,2.52,1.56,0.0,0.0
34.614067366,2.51,1.56,0.0,0.0
34.615068773000004,2.51,1.56,0.0,0.01
34.616070948,2.52,1.56,0.0,0.0
34.617070627000004,2.51,1.57,0.01,0.0
34.618070408,2.51,1.56,0.01,0.0
34.619069777,2.52,1.56,0.01,0.01
34.620063704,2.51,1.56,0.01,0.0
34.621074871000005,2.51,1.57,0.01,0.0
34.622095952,2.52,1.56,0.01,0.01
34.623069445,2.51,1.57,0.0,0.01
34.624072068000004,2.52,1.57,0.01,0.0
34.626151317,2.52,1.57,0.01,0.07
34.626971576,2.51,1.57,0.01,0.0
34.628063993000005,2.51,1.56,0.0,0.01
34.629071411000005,2.51,1.56,0.01,0.01
34.630072518,2.52,1.57,0.0,0.0
34.630929497000004,2.51,1.56,0.01,0.01
34.632082354000005,2.52,1.56,0.0,0.0
34.632929288,2.51,1.56,0.01,0.01
34.634081414,2.52,1.57,0.0,0.01
34.635009432000004,2.51,1.57,0.0,0.0
34.636080084,2.51,1.56,0.01,0.0
34.637025069,2.51,1.56,0.01,0.0
34.638108659000004,2.51,1.56,0.01,0.0
34.640073099000006,2.52,1.57,0.01,0.0
34.640971384000004,2.51,1.56,0.0,0.01
34.642022157,2.52,1.56,0.0,0.0
34.643064861,2.51,1.57,0.0,0.0
34.643969824,2.52,1.56,0.01,0.01
34.645066867000004,2.51,1.57,0.01,0.01
34.646072462,2.51,1.56,0.01,0.02
34.647065617,2.51,1.51,0.01,0.01
34.648088075000004,2.52,1.56,0.01,0.0
34.648966563,2.52,1.57,0.0,0.0
34.650065713000004,2.52,1.56,0.01,0.0
34.651078500000004,2.52,1.57,0.01,0.0
34.652056996,2.52,1.56,0.0,0.0
34.654068536000004,2.51,1.57,0.01,0.0
34.654976562,2.52,1.56,0.01,0.0
34.656056747,2.52,1.56,0.0,0.0
34.656959050000005,2.51,1.56,0.0,0.0
34.658077024,2.51,1.57,0.01,0.0
34.659106264,2.52,1.56,0.01,0.01
34.6599771,2.52,1.57,0.01,0.01
34.660967406000005,2.52,1.56,0.0,0.0
34.662072806000005,2.52,1.57,0.01,0.02
34.663068678,2.51,1.56,0.0,0.01
34.664180617,2.46,1.55,0.01,0.01
34.664979397,2.52,1.56,0.01,0.0
34.666102863,2.52,1.56,0.01,0.0
34.666974173,2.52,1.56,0.0,0.01
34.668074251,2.52,1.57,0.0,0.01
34.670009892,2.51,1.56,0.01,0.0
34.670973136,2.52,1.56,0.01,0.0
34.672074151000004,2.52,1.56,0.01,0.01
34.672972220000005,2.51,1.57,0.0,0.0
34.67416532,2.52,1.57,0.01,0.01
34.674926374,2.51,1.55,0.13,0.03
34.676014372000004,2.51,1.56,0.01,0.01
34.676977724000004,2.51,1.57,0.01,0.0
34.678062307000005,2.52,1.56,0.01,0.0
34.678968947,2.52,1.56,0.0,0.0
34.680077013,2.52,1.56,0.01,0.0
34.680969792,2.52,1.52,0.0,0.01
34.682088232000005,2.52,1.57,0.01,0.01
34.684070086000006,2.51,1.56,0.0,0.0
34.684976018,2.52,1.57,0.0,0.0
34.685983482000005,2.52,1.57,0.01,0.0
34.686962949000005,2.52,1.56,0.0,0.01
34.687974691,2.51,1.56,0.01,0.0
34.688963989,2.52,1.56,0.01,0.01
34.69007536,2.52,1.57,0.01,0.0
34.690968989000005,2.62,1.57,0.01,0.0
34.692068169,2.52,1.56,0.0,0.01
34.692980773,2.52,1.56,0.01,0.0
34.694088597000004,2.52,1.56,0.01,0.0
34.694971423000005,2.52,1.57,0.01,0.01
34.696078215,2.52,1.56,0.01,0.0
34.698095381,2.52,1.57,0.0,0.0
34.698972398,2.5,1.56,0.02,0.04
34.700064035000004,2.52,1.56,0.01,0.0
34.7010744,2.52,1.57,0.0,0.03
34.70206529,2.52,1.56,0.0,0.0
34.703098513,2.52,1.56,0.0,0.0
34.703994199,2.52,1.56,0.01,0.0
34.705131295,2.52,1.56,0.01,0.01
34.705971502000004,2.52,1.56,0.0,0.01
34.707072317000005,2.52,1.52,0.02,0.01
34.708067367000005,2.52,1.57,0.01,0.0
34.709069645,2.52,1.57,0.01,0.0
34.710064268,2.52,1.56,0.01,0.01
34.711086648000006,2.52,1.56,0.01,0.0
34.712074085000005,2.52,1.58,0.01,0.0
34.714066477,2.45,1.57,0.03,0.01
34.714925758,2.52,1.57,0.0,0.0
34.715967054000004,2.52,1.56,0.01,0.0
34.716959749000004,2.52,1.56,0.0,0.01
34.718066966,2.52,1.57,0.0,0.0
34.718974336,2.52,1.56,0.01,0.0
34.720085278,2.52,1.56,0.01,0.0
34.720970434,2.53,1.56,0.01,0.0
34.722074420000006,2.53,1.57,0.01,0.0
34.722977935,2.52,1.56,0.0,0.01
34.724065485000004,2.52,1.57,0.01,0.0
34.724971119,2.59,1.57,0.01,0.01
34.726069392,2.53,1.57,0.0,0.0
34.728066584000004,2.53,1.56,0.0,0.0
34.728987782000004,2.52,1.56,0.0,0.0
34.730078678000005,2.52,1.57,0.0,0.01
34.730978005000004,2.54,1.57,0.01,0.0
34.731965182,2.52,1.56,0.0,0.01
34.733076700000005,2.52,1.57,0.0,0.01
34.733926943,2.53,1.57,0.0,0.0
34.735067756,2.52,1.56,0.0,0.0
34.735962126000004,2.53,1.56,0.0,0.0
34.737079517000005,2.53,1.56,0.01,0.01
34.737980382,2.53,1.56,0.02,0.01
34.738968936,2.52,1.55,0.0,0.0
34.740071567,2.52,1.55,0.01,0.0
34.740986570000004,2.53,1.57,0.01,0.01
34.742093644,2.53,1.56,0.02,0.03
34.744074192,2.53,1.56,0.01,0.0
34.744970199,2.53,1.56,0.0,0.0
34.746064773,2.53,1.57,0.01,0.0
34.746967249,2.52,1.56,0.0,0.02
34.748061091000004,2.53,1.57,0.01,0.03
34.749063751,2.53,1.57,0.0,0.01
34.750012859,2.53,1.56,0.01,0.0
34.751058774,2.53,1.57,0.01,0.0
34.751977025,2.53,1.55,0.0,0.0
34.752969408000006,2.53,1.57,0.01,0.01
34.754070243,2.53,1.55,0.0,0.0
34.754968178000006,2.53,1.56,0.0,0.0
34.756061982000006,2.52,1.57,0.0,0.0
34.756971807,2.53,1.56,0.0,0.0
34.758079119,2.53,1.56,0.0,0.0
34.760065362,2.53,1.57,0.01,0.01
34.760974837,2.57,1.58,0.01,0.01
34.762019459,2.52,1.57,0.0,0.0
34.762976135,2.53,1.57,0.0,0.01
34.764097683,2.53,1.57,0.0,0.0
34.764936786,2.53,1.56,0.0,0.02
34.766075544,2.53,1.56,0.01,0.0
34.766979124,2.53,1.56,0.0,0.0
34.768083106,2.53,1.56,0.01,0.0
34.768969288,2.53,1.56,0.01,0.0
34.770091131,2.53,1.55,0.03,0.0
34.771001787,2.53,1.56,0.0,0.0
34.772073019000004,2.53,1.57,0.01,0.01
34.773070891,2.53,1.56,0.01,0.0
34.775064128000004,2.53,1.56,0.0,0.0
34.775926241,2.53,1.57,0.01,0.01
34.776996324,2.58,1.48,0.02,0.01
34.777977237,2.53,1.58,0.01,0.0
34.779083277000005,2.51,1.57,0.01,0.0
34.779970682000005,2.52,1.57,0.0,0.01
34.781066982,2.53,1.56,0.01,0.0
34.781975614000004,2.53,1.57,0.01,0.0
34.783178283000005,2.53,1.57,0.0,0.0
34.783975704,2.53,1.56,0.01,0.0
34.785066542,2.53,1.56,0.0,0.01
34.786089152,2.49,1.58,0.01,0.01
34.787108913000004,2.52,1.56,0.01,0.08
34.788070629,2.53,1.56,0.01,0.0
34.790076361000004,2.53,1.57,0.01,0.0
34.790975172,2.53,1.57,0.0,0.0
34.792063831,2.53,1.56,0.0,0.0
34.793062873000004,2.53,1.57,0.01,0.0
34.794085996,2.57,1.49,0.0,0.0
34.795072983000004,2.53,1.56,0.0,0.0
34.796068916,2.53,1.56,0.0,0.0
34.796988682000006,2.53,1.56,0.0,0.0
34.798074136000004,2.52,1.56,0.0,0.0
34.799058598,2.52,1.57,0.0,0.0
34.800077851000005,2.53,1.57,0.01,0.0
34.801068005000005,2.53,1.56,0.0,0.0
34.802030903,2.55,1.56,0.01,0.01
34.803068613,2.52,1.56,0.0,0.01
34.805071578,2.52,1.56,0.0,0.01
34.805978180000004,2.53,1.57,0.0,0.0
34.807077755,2.53,1.57,0.0,0.0
34.807969556,2.53,1.56,0.0,0.0
34.809073868,2.58,1.56,0.0,0.01
34.809973877000004,2.53,1.57,0.0,0.03
34.81106956,2.53,1.56,0.0,0.01
34.812078658000004,2.53,1.56,0.0,0.0
34.813065630000004,2.53,1.56,0.01,0.0
34.814078734,2.53,1.56,0.0,0.0
34.814985441000005,2.53,1.56,0.01,0.01
34.815977446000005,2.53,1.57,0.01,0.01
34.816963832,2.53,1.56,0.01,0.0
34.818975465,2.53,1.56,0.0,0.01
34.820065103000005,2.53,1.56,0.01,0.01
34.820966425,2.53,1.57,0.01,0.0
34.821968789,2.53,1.57,0.05,0.02
34.822928013,2.53,1.56,0.01,0.0
34.823970063000004,2.53,1.56,0.01,0.0
34.824969117,2.52,1.6,0.01,0.01
34.825970681,2.51,1.57,0.01,0.01
34.827073526,2.53,1.57,0.01,0.0
34.827934292,2.53,1.56,0.0,0.0
34.828968725,2.51,1.56,0.01,0.0
34.829973579000004,2.53,1.57,0.0,0.0
34.830980242,2.53,1.56,0.0,0.0
34.832116873000004,2.52,1.57,0.01,0.0
34.834059813,2.53,1.57,0.01,0.0
34.834926779,2.53,1.56,0.01,0.0
34.836046126,2.52,1.56,0.01,0.0
34.837079097,2.53,1.56,0.0,0.0
34.838069893000004,2.53,1.57,0.0,0.0
34.839064204,2.52,1.56,0.01,0.0
34.840071055,2.52,1.56,0.01,0.0
34.841069779,2.53,1.56,0.0,0.01
34.842084512,2.53,1.56,0.01,0.0
34.843074781000006,2.53,1.56,0.0,0.0
34.844062796,2.54,1.56,0.01,0.0
34.845088029,2.53,1.56,0.0,0.0
34.846075552,2.53,1.56,0.0,0.0
34.847087961,2.53,1.57,0.01,0.01
34.848082624,2.53,1.56,0.01,0.0
34.850011179,2.53,1.56,0.0,0.01
34.851075409,2.53,1.57,0.01,0.0
34.851926975000005,2.53,1.56,0.01,0.0
34.853064110000005,2.53,1.57,0.01,0.0
34.853987129000004,2.53,1.57,0.0,0.0
34.854994573,2.54,1.56,0.01,0.0
34.855969889,2.53,1.58,0.01,0.0
34.857076195000005,2.54,1.56,0.0,0.0
34.857974517,2.53,1.56,0.0,0.0
34.859060873000004,2.53,1.57,0.01,0.0
34.859976419,2.53,1.56,0.01,0.0
34.861071153000005,2.53,1.57,0.01,0.01
34.861977797,2.53,1.56,0.01,0.0
34.863062895,2.53,1.56,0.0,0.0
34.864119085,2.53,1.56,0.01,0.0
34.866067946,2.53,1.57,0.01,0.0
34.867064517,2.52,1.57,0.01,0.0
34.868070999000004,2.54,1.55,0.01,0.0
34.869011161,2.53,1.56,0.01,0.0
34.870070022,2.53,1.56,0.0,0.0
34.870966837000005,2.53,1.57,0.01,0.01
34.872069856,2.53,1.55,0.01,0.0
34.873074517,2.52,1.56,0.0,0.03
34.874073204000005,2.53,1.56,0.0,0.0
34.87506228,2.53,1.56,0.01,0.0
34.876094105,2.53,1.56,0.01,0.0
34.876927189,2.53,1.56,0.01,0.0
34.879075067,2.54,1.56,0.0,0.01
34.880000441,2.53,1.56,0.01,0.0
34.881014509,2.53,1.57,0.01,0.01
34.882020966,2.55,1.54,0.01,0.0
34.882937873,2.53,1.56,0.01,0.0
34.883973694000005,2.53,1.56,0.01,0.0
34.884963478,2.53,1.57,0.0,0.01
34.886074606,2.53,1.57,0.0,0.0
34.886928045000005,2.52,1.56,0.01,0.0
34.888090233,2.53,1.56,0.0,0.0
34.888979948,2.53,1.56,0.01,0.0
34.889969922,2.53,1.57,0.01,0.0
34.891076308,2.53,1.57,0.01,0.0
34.891969749000005,2.53,1.57,0.01,0.0
34.893110730000004,2.53,1.56,0.0,0.0
34.89506913,2.53,1.56,0.01,0.01
34.895926123,2.53,1.57,0.0,0.01
34.89713579,2.53,1.56,0.01,0.01
34.897973836000006,2.53,1.56,0.0,0.0
34.899018373000004,2.53,1.56,0.01,0.01
34.899973700000004,2.53,1.57,0.01,0.01
34.901061504000005,2.53,1.56,0.01,0.01
34.901972155,2.53,1.56,0.01,0.01
34.903074144,2.53,1.57,0.01,0.0
34.903960005,2.45,1.59,0.01,0.01
34.905071313,2.53,1.57,0.01,0.01
34.906101709000005,2.53,1.57,0.0,0.01
34.908062752,2.53,1.56,0.01,0.0
34.90895237,2.53,1.56,0.0,0.0
34.910066660000005,2.53,1.56,0.01,0.0
34.910926419,2.53,1.57,0.0,0.0
34.91196659,2.53,1.57,0.0,0.0
34.913022873,2.53,1.56,0.01,0.0
34.913984974,2.53,1.56,0.01,0.01
34.914966807,2.53,1.52,0.0,0.02
34.916071421000005,2.52,1.56,0.01,0.0
34.916954259,2.53,1.56,0.01,0.01
34.918070018,2.54,1.56,0.0,0.0
34.918988813000006,2.52,1.56,0.0,0.0
34.920076261000006,2.53,1.56,0.0,0.0
34.922092009,2.5,1.56,0.0,0.01
34.922969866,2.53,1.56,0.01,0.0
34.924011428,2.53,1.57,0.0,0.01
34.925026036000006,2.53,1.56,0.01,0.0
34.925975326,2.53,1.57,0.0,0.0
34.927071070000004,2.53,1.56,0.01,0.0
34.927977973000004,2.53,1.56,0.0,0.01
34.929068813,2.53,1.56,0.01,0.0
34.929970025,2.53,1.57,0.0,0.01
34.931067676000005,2.52,1.52,0.06,0.0
34.931974239,2.53,1.57,0.0,0.01
34.933074654,2.53,1.56,0.01,0.0
34.934069651,2.53,1.56,0.01,0.0
34.935071651,2.53,1.56,0.01,0.01
34.936072921000004,2.53,1.57,0.01,0.0
34.937094785,2.53,1.57,0.0,0.0
34.938075778000005,2.53,1.57,0.0,0.01
34.940072366,2.53,1.57,0.0,0.01
34.940970327,2.53,1.57,0.0,0.0
34.942071667,2.53,1.56,0.01,0.03
34.942926587,2.53,1.57,0.01,0.01
34.944109215000005,2.53,1.56,0.0,0.01
34.944973956000005,2.53,1.56,0.01,0.02
34.946088602,2.53,1.57,0.0,0.0
34.946928083,2.53,1.56,0.0,0.0
34.948088941,2.54,1.62,0.01,0.01
34.948971130000004,2.53,1.56,0.0,0.02
34.950070165,2.53,1.57,0.01,0.01
34.950992667,2.53,1.56,0.01,0.0
34.9520749,2.53,1.56,0.01,0.0
34.954087243000004,2.53,1.56,0.0,0.0
34.954972001,2.53,1.57,0.01,0.0
34.956056306,2.53,1.56,0.01,0.0
34.956969124000004,2.53,1.57,0.01,0.0
34.958055999,2.53,1.56,0.0,0.0
34.959063300000004,2.53,1.56,0.01,0.0
34.960094488,2.52,1.57,0.01,0.01
34.96098064,2.53,1.56,0.0,0.0
34.962071974000004,2.53,1.57,0.01,0.0
34.962983577,2.53,1.56,0.01,0.0
34.96407034,2.54,1.53,0.06,0.0
34.964964094,2.53,1.56,0.0,0.0
34.966082574000005,2.53,1.56,0.01,0.0
34.966969673,2.53,1.58,0.0,0.0
34.968082179,2.53,1.57,0.01,0.0
34.970062428000006,2.53,1.56,0.01,0.0
34.970925458,2.53,1.56,0.02,0.0
34.972073654,2.53,1.57,0.01,0.0
34.972974356,2.53,1.57,0.0,0.0
34.973985343,2.53,1.56,0.01,0.0
34.975065999,2.53,1.56,0.01,0.0
34.975975189,2.53,1.57,0.0,0.0
34.977070407,2.53,1.56,0.01,0.0
34.977975908000005,2.53,1.56,0.02,0.0
34.97896716,2.52,1.58,0.01,0.01
34.980068839000005,2.53,1.56,0.01,0.06
34.980984111000005,2.52,1.56,0.01,0.0
34.982067775000004,2.53,1.56,0.02,0.01
34.984061205,2.53,1.57,0.01,0.0
34.984924656000004,2.53,1.56,0.01,0.0
34.986063407,2.52,1.57,0.01,0.0
34.986979629000004,2.53,1.57,0.01,0.0
34.988078986000005,2.53,1.56,0.01,0.0
34.988974786,2.52,1.56,0.04,0.01
34.990072527,2.53,1.56,0.0,0.0
34.991069844,2.53,1.56,0.01,0.0
34.992079017,2.53,1.56,0.01,0.0
34.993063107000005,2.53,1.57,0.0,0.0
34.99407429,2.52,1.56,0.0,0.01
34.995072745,2.53,1.56,0.0,0.01
34.996091916000005,2.53,1.57,0.0,0.01
34.997090018,2.56,1.56,0.04,0.01
34.9980697,2.53,1.57,0.0,0.0
35.000060068,2.53,1.57,0.01,0.01
35.000923474000004,2.53,1.57,0.01,0.0
35.002074576000005,2.53,1.56,0.0,0.01
35.002925112,2.53,1.56,0.0,0.0
35.00406211,2.53,1.56,0.01,0.0
35.005051849000004,2.52,1.56,0.01,0.0
35.005998404,2.53,1.57,0.01,0.01
35.006999502,2.53,1.56,0.01,0.0
35.008114835,2.51,1.56,0.01,0.0
35.008973744,2.53,1.57,0.0,0.01
35.010072684,2.53,1.56,0.0,0.0
35.011084607,2.53,1.56,0.01,0.01
35.011975857,2.53,1.56,0.0,0.0
35.013066980000005,2.52,1.56,0.0,0.0
35.015070814000005,2.53,1.57,0.01,0.02
35.015978367,2.53,1.56,0.01,0.0
35.017063928,2.53,1.57,0.0,0.0
35.017976329,2.52,1.57,0.0,0.0
35.019076015,2.53,1.57,0.0,0.0
35.01996487,2.53,1.57,0.0,0.0
35.021061704000005,2.52,1.57,0.0,0.0
35.021982798,2.53,1.55,0.01,0.0
35.023084023,2.53,1.56,0.01,0.01
35.023973583,2.53,1.56,0.0,0.0
35.025155558,2.53,1.65,0.0,0.07
35.026002769,2.5,1.57,0.0,0.0
35.02709435,2.53,1.55,0.0,0.01
35.029015268,2.53,1.57,0.01,0.0
35.029977457,2.5,1.56,0.01,0.0
35.031095047,2.51,1.57,0.05,0.0
35.031978678,2.53,1.56,0.0,0.0
35.033075122,2.53,1.56,0.01,0.0
35.033969048,2.53,1.57,0.01,0.01
35.035070188,2.53,1.56,0.01,0.01
35.036077698,2.53,1.57,0.01,0.01
