timestamp,FSR1,FSR2,FSR3,FSR4
12.923066948,0.0,0.49,0.0,0.42
12.924305185000001,0.01,0.5,0.0,0.41
12.926344487000001,0.0,0.5,0.0,0.42
12.927102271,0.0,0.5,0.0,0.42
12.928344461,0.01,0.51,0.01,0.43
12.929074033000001,0.02,0.5,0.02,0.43
12.930251232000002,0.02,0.5,0.02,0.43
12.931082331,0.01,0.49,0.01,0.42
12.932235552000002,0.0,0.5,0.0,0.42
12.933231055,0.0,0.5,0.0,0.42
12.934220994,0.0,0.49,0.02,0.42
12.935222019000001,0.02,0.49,0.01,0.42
12.936185143000001,0.01,0.51,0.01,0.42
12.937267272000001,0.0,0.5,0.01,0.41
12.938084349,0.01,0.49,0.02,0.42
12.939285302,0.01,0.5,0.01,0.42
12.940099652,0.0,0.5,0.0,0.41
12.941329107000001,0.0,0.49,0.0,0.42
12.94334469,0.01,0.5,0.0,0.42
12.944092701,0.0,0.5,0.01,0.42
12.945208074,0.01,0.49,0.0,0.42
12.946217564000001,0.01,0.5,0.01,0.42
12.947202283000001,0.01,0.49,0.01,0.43
12.948203815000001,0.01,0.5,0.01,0.42
12.949202046000002,0.01,0.5,0.02,0.43
12.950210968,0.01,0.5,0.01,0.42
12.951165864,0.0,0.51,0.01,0.42
12.952290915,0.01,0.5,0.01,0.42
12.953142228,0.0,0.5,0.01,0.43
12.954170673,0.02,0.48,0.01,0.41
12.955179516000001,0.01,0.5,0.01,0.42
12.956322264,0.01,0.5,0.01,0.42
12.958329134000001,0.0,0.5,0.01,0.42
12.959094550000001,0.01,0.49,0.01,0.43
12.960264064,0.0,0.49,0.01,0.42
12.961142646,0.0,0.5,0.01,0.43
12.962142574000001,0.0,0.51,0.01,0.42
12.963114492,0.01,0.49,0.0,0.42
12.964210490000001,0.01,0.49,0.0,0.42
12.965213171,0.01,0.51,0.0,0.42
12.966156868,0.0,0.5,0.03,0.42
12.96730791,0.01,0.5,0.06,0.42
12.968090719000001,0.01,0.49,0.05,0.42
12.969266079,0.01,0.49,0.05,0.42
12.970190870000001,0.01,0.5,0.05,0.42
12.971258773,0.0,0.5,0.06,0.42
12.97324253,0.01,0.5,0.06,0.42
12.974130422,0.0,0.5,0.04,0.42
12.975199005,0.02,0.5,0.06,0.42
12.976194832000001,0.01,0.49,0.06,0.42
12.977135247000001,0.0,0.5,0.07,0.41
12.978201759000001,0.0,0.49,0.06,0.42
12.979167375000001,0.01,0.49,0.06,0.42
12.980191068000002,0.01,0.5,0.07,0.43
12.981176218000002,0.0,0.5,0.07,0.42
12.982196982000001,0.0,0.49,0.08,0.42
12.983200994,0.0,0.51,0.13,0.42
12.984219820000002,0.01,0.49,0.14,0.42
12.985275131000002,0.0,0.5,0.15,0.41
12.987617849000001,0.01,0.5,0.14,0.42
12.988746522000001,0.01,0.5,0.14,0.41
12.989939236000001,0.01,0.49,0.15,0.41
12.990882111000001,0.01,0.49,0.14,0.41
12.991657250000001,0.0,0.49,0.15,0.42
12.992384912,0.01,0.5,0.15,0.42
12.993208509,0.01,0.49,0.17,0.43
12.994164762,0.02,0.5,0.15,0.43
12.995174331000001,0.02,0.5,0.15,0.42
12.996190615000002,0.01,0.51,0.18,0.42
12.997204364000002,0.01,0.49,0.16,0.42
12.998190084,0.0,0.5,0.17,0.42
12.999161976000002,0.0,0.5,0.18,0.42
13.000166791000002,0.01,0.5,0.17,0.42
13.001172160000001,0.0,0.5,0.17,0.42
13.003378014,0.01,0.5,0.18,0.42
13.004105453000001,0.01,0.5,0.17,0.43
13.005200436,0.01,0.5,0.17,0.42
13.006205847,0.0,0.5,0.18,0.42
13.007196849000001,0.01,0.5,0.18,0.42
13.008187615,0.01,0.51,0.18,0.42
13.009185872000002,0.02,0.5,0.18,0.43
13.010192825,0.02,0.5,0.19,0.42
13.011209979,0.01,0.49,0.17,0.42
13.012166518,0.0,0.49,0.17,0.42
13.013150386000001,0.0,0.49,0.17,0.42
13.014315617000001,0.0,0.49,0.18,0.42
13.015109828,0.01,0.49,0.17,0.43
13.016308755,0.01,0.5,0.17,0.42
13.018207973,0.01,0.5,0.24,0.41
13.019103995,0.01,0.5,0.28,0.42
13.020129972000001,0.0,0.51,0.3,0.42
13.021094688000002,0.0,0.5,0.3,0.42
13.022142684,0.0,0.5,0.31,0.42
13.023089599,0.01,0.5,0.32,0.42
13.024341426000001,0.01,0.49,0.31,0.42
13.025101936,0.01,0.5,0.32,0.42
13.026337081000001,0.01,0.51,0.32,0.43
13.027099463,0.0,0.5,0.33,0.42
13.028286193000001,0.02,0.5,0.33,0.43
13.029123682000002,0.02,0.5,0.32,0.43
13.030301519,0.0,0.5,0.32,0.42
13.031126611000001,0.0,0.5,0.32,0.41
13.032265561,0.0,0.49,0.33,0.43
13.034349631000001,0.01,0.49,0.33,0.42
13.035098362000001,0.02,0.49,0.33,0.42
13.036246404000002,0.01,0.5,0.34,0.42
13.037327351,0.0,0.49,0.33,0.42
13.038157613000001,0.0,0.5,0.33,0.41
13.039214141,0.0,0.5,0.34,0.41
13.04021198,0.0,0.5,0.34,0.42
13.041199906000001,0.01,0.5,0.34,0.43
13.042110207,0.0,0.49,0.33,0.43
13.043246810000001,0.0,0.5,0.4,0.42
13.044087464,0.01,0.5,0.4,0.42
13.045329616,0.02,0.5,0.4,0.41
13.04735027,0.01,0.5,0.41,0.42
13.048093863,0.01,0.5,0.4,0.43
13.049338885000001,0.01,0.49,0.41,0.43
13.050095404,0.01,0.5,0.41,0.42
13.051345156,0.0,0.5,0.42,0.42
13.052085018000001,0.0,0.5,0.45,0.41
13.053337233,0.01,0.49,0.45,0.42
13.054083288000001,0.01,0.51,0.46,0.41
13.055150651,0.02,0.5,0.46,0.42
13.056145309000001,0.01,0.5,0.46,0.42
13.057071897,0.0,0.49,0.45,0.42
13.058292421,0.0,0.49,0.45,0.42
13.059141803000001,0.01,0.49,0.45,0.41
13.060152661,0.0,0.51,0.46,0.42
13.06128872,0.0,0.5,0.47,0.43
13.062081477000001,0.0,0.51,0.47,0.43
13.063341588,0.01,0.5,0.46,0.43
13.065338760000001,0.01,0.49,0.46,0.42
13.066083563000001,0.01,0.5,0.47,0.42
13.067213125,0.02,0.5,0.46,0.42
13.068207884000001,0.01,0.5,0.46,0.42
13.06921694,0.01,0.5,0.46,0.41
13.070211135000001,0.01,0.49,0.46,0.41
13.071211371,0.0,0.49,0.46,0.43
13.072157585000001,0.01,0.5,0.46,0.43
13.07329331,0.01,0.5,0.46,0.42
13.074154131,0.02,0.5,0.47,0.42
13.075290397000002,0.01,0.5,0.47,0.43
13.076178421000002,0.01,0.49,0.47,0.42
13.077273898000001,0.01,0.49,0.47,0.41
13.079344743,0.01,0.5,0.47,0.42
13.080096696,0.01,0.49,0.47,0.42
13.081153106,0.01,0.5,0.48,0.41
13.082210369,0.0,0.49,0.49,0.42
13.083126303,0.0,0.5,0.49,0.41
13.084339397,0.02,0.5,0.5,0.42
13.085098367,0.01,0.49,0.5,0.41
13.086324622000001,0.0,0.5,0.49,0.42
13.087090803,0.01,0.5,0.49,0.42
13.088289599000001,0.02,0.5,0.49,0.41
13.089127498000002,0.02,0.5,0.49,0.41
13.090347247,0.0,0.5,0.48,0.42
13.092390726000001,0.01,0.49,0.49,0.42
13.093088153,0.0,0.5,0.49,0.42
13.094086194,0.01,0.49,0.48,0.42
13.09523261,0.01,0.49,0.5,0.42
13.096217575,0.01,0.49,0.49,0.42
13.097218655,0.0,0.5,0.49,0.41
13.098212649,0.01,0.5,0.49,0.42
13.099209128,0.01,0.49,0.49,0.42
13.10020802,0.01,0.5,0.49,0.42
13.101212702000002,0.0,0.49,0.5,0.41
13.102158009,0.0,0.5,0.51,0.42
13.103153678,0.01,0.49,0.51,0.42
13.104165936000001,0.0,0.5,0.5,0.43
13.105286713000002,0.0,0.49,0.52,0.43
13.106139473,0.01,0.5,0.51,0.42
13.107329055000001,0.02,0.5,0.52,0.43
13.109333079,0.01,0.51,0.51,0.43
13.110094704000002,0.01,0.51,0.51,0.43
13.111333914000001,0.0,0.49,0.51,0.42
13.11208661,0.0,0.5,0.53,0.42
13.113218336000001,0.01,0.49,0.53,0.42
13.114110688,0.0,0.49,0.51,0.42
13.115239627000001,0.01,0.49,0.52,0.41
13.116104431,0.01,0.5,0.53,0.42
13.117337698,0.01,0.5,0.52,0.42
13.118116293000002,0.0,0.5,0.53,0.42
13.119250990000001,0.01,0.5,0.53,0.42
13.120155433,0.0,0.51,0.54,0.42
13.122347580000001,0.0,0.49,0.55,0.42
13.123082051,0.0,0.5,0.54,0.42
13.124341878000001,0.01,0.49,0.55,0.42
13.12508296,0.01,0.5,0.55,0.42
13.126337903000001,0.0,0.5,0.54,0.42
13.127085404,0.0,0.5,0.55,0.42
13.128331332,0.01,0.49,0.55,0.42
13.129087021,0.01,0.49,0.55,0.42
13.130213886,0.01,0.49,0.55,0.42
13.131217089000002,0.0,0.49,0.55,0.42
13.132198151,0.0,0.5,0.56,0.43
13.133136427,0.01,0.49,0.56,0.41
13.134279354,0.01,0.5,0.55,0.42
13.135094294,0.01,0.5,0.55,0.42
13.136334238000002,0.01,0.5,0.56,0.42
13.138332093,0.0,0.5,0.57,0.41
13.139096103,0.01,0.49,0.57,0.42
13.140203035,0.01,0.5,0.57,0.42
13.141208543000001,0.0,0.5,0.57,0.42
13.142195804,0.01,0.51,0.57,0.41
13.143199864000001,0.0,0.49,0.58,0.43
13.144136995,0.01,0.5,0.58,0.42
13.145138406000001,0.01,0.49,0.57,0.42
13.14612546,0.01,0.49,0.59,0.43
13.147133786000001,0.01,0.5,0.58,0.42
13.148141446,0.01,0.49,0.61,0.42
13.149141421000001,0.02,0.49,0.62,0.42
13.150143917000001,0.01,0.5,0.62,0.42
13.151343887000001,0.01,0.5,0.63,0.42
13.153352270000001,0.01,0.5,0.62,0.42
13.154105755000002,0.01,0.49,0.63,0.42
13.155209798000001,0.01,0.51,0.64,0.42
13.156206865000001,0.01,0.5,0.64,0.42
13.157198837000001,0.0,0.5,0.63,0.42
13.158196387,0.01,0.5,0.63,0.41
13.159193324,0.0,0.5,0.64,0.41
13.160195770000001,0.0,0.5,0.64,0.41
13.161199815000002,0.0,0.5,0.64,0.42
13.162167522,0.01,0.5,0.64,0.42
13.163310998,0.0,0.5,0.65,0.42
13.164097738,0.01,0.5,0.65,0.42
13.165270540000002,0.01,0.5,0.65,0.42
13.166160622000001,0.01,0.49,0.65,0.42
13.168349061,0.02,0.5,0.66,0.43
13.169101176000002,0.02,0.51,0.65,0.43
13.170340664000001,0.02,0.5,0.65,0.43
13.171099362000001,0.01,0.49,0.65,0.42
13.172341666000001,0.0,0.51,0.65,0.42
13.173091466,0.0,0.5,0.65,0.42
13.174344843,0.01,0.5,0.64,0.42
13.175110756,0.01,0.5,0.65,0.41
13.176290803,0.01,0.5,0.65,0.41
13.177170137000001,0.0,0.5,0.65,0.42
13.178290722000002,0.0,0.49,0.65,0.42
13.179127161,0.0,0.49,0.65,0.41
13.180288251,0.01,0.5,0.65,0.42
13.181079464000002,0.0,0.5,0.65,0.41
13.182380363,0.01,0.5,0.66,0.42
13.184353301000002,0.01,0.49,0.66,0.42
13.185114916000002,0.01,0.5,0.67,0.41
13.186216977,0.01,0.5,0.65,0.42
13.187216617,0.01,0.49,0.67,0.43
13.188220061,0.01,0.49,0.66,0.41
13.189209808000001,0.01,0.49,0.67,0.42
13.190210643,0.01,0.49,0.66,0.42
13.191209042,0.01,0.49,0.67,0.41
13.192185194,0.0,0.5,0.68,0.42
13.193295280000001,0.0,0.5,0.68,0.41
13.194126802000001,0.01,0.49,0.68,0.43
13.195167886,0.01,0.5,0.68,0.43
13.196334764000001,0.01,0.5,0.68,0.42
13.198201247,0.01,0.5,0.68,0.41
13.199225197,0.01,0.49,0.67,0.41
13.200196782,0.01,0.49,0.68,0.42
13.201214909,0.01,0.5,0.68,0.42
13.202223056000001,0.0,0.5,0.69,0.42
13.203220827,0.0,0.5,0.69,0.42
13.204108941000001,0.0,0.5,0.69,0.42
13.205141172000001,0.01,0.5,0.69,0.41
13.206231873,0.01,0.49,0.7,0.42
13.207118415,0.01,0.51,0.69,0.43
13.208239291,0.02,0.5,0.69,0.41
13.209077688,0.02,0.5,0.69,0.42
13.210269104,0.01,0.5,0.7,0.42
13.211149648000001,0.0,0.5,0.69,0.41
13.212281931000001,0.01,0.49,0.7,0.42
13.214174972,0.0,0.5,0.68,0.43
13.215234254,0.02,0.5,0.69,0.43
13.216229107,0.01,0.5,0.7,0.43
13.217226158,0.0,0.49,0.69,0.42
13.218221978,0.01,0.51,0.68,0.4
13.21910444,0.01,0.5,0.69,0.41
13.220138498,0.01,0.49,0.69,0.42
13.221340817000002,0.0,0.5,0.69,0.42
13.222123014000001,0.01,0.49,0.69,0.42
13.223361244000001,0.01,0.49,0.69,0.42
13.224109988,0.0,0.5,0.69,0.42
13.225308683000002,0.0,0.49,0.7,0.42
13.226131773,0.01,0.5,0.7,0.42
13.227163995000002,0.02,0.5,0.71,0.43
13.228203644,0.01,0.5,0.7,0.43
13.230465493,0.01,0.5,0.71,0.42
13.231461909,0.0,0.5,0.69,0.43
13.232354492,0.0,0.51,0.7,0.43
13.233216313000002,0.0,0.49,0.71,0.42
13.234254371,0.0,0.5,0.7,0.42
13.235206136,0.01,0.49,0.7,0.42
13.236187567,0.01,0.5,0.7,0.41
13.237179237000001,0.01,0.49,0.7,0.42
13.238188718,0.02,0.49,0.7,0.41
13.239165984000001,0.01,0.5,0.71,0.42
13.240150857000001,0.0,0.5,0.71,0.42
13.241169843000002,0.0,0.5,0.7,0.43
13.242173834,0.0,0.5,0.71,0.42
13.243202528000001,0.0,0.5,0.71,0.41
13.245354258,0.0,0.49,0.71,0.42
13.246145582,0.0,0.5,0.7,0.42
13.247194113,0.01,0.5,0.71,0.43
13.248155967,0.01,0.5,0.72,0.43
13.249218005000001,0.02,0.49,0.72,0.43
13.250135058000001,0.01,0.5,0.72,0.43
13.251212016,0.0,0.49,0.71,0.42
13.252167766000001,0.01,0.5,0.72,0.41
13.253190543,0.0,0.5,0.71,0.42
13.254237575000001,0.01,0.49,0.7,0.42
13.255317466000001,0.01,0.51,0.72,0.42
13.256239864000001,0.01,0.51,0.72,0.41
13.257308978000001,0.01,0.5,0.72,0.42
13.258312146000002,0.01,0.49,0.72,0.41
13.260501676,0.0,0.49,0.73,0.42
13.26165029,0.0,0.5,0.72,0.43
13.262625306,0.0,0.5,0.72,0.42
13.263379972000001,0.01,0.5,0.72,0.43
13.264209378,0.01,0.51,0.72,0.42
13.265157472,0.01,0.5,0.7,0.42
13.266195992,0.01,0.49,0.73,0.42
13.267193021,0.01,0.5,0.71,0.43
13.268190619,0.01,0.49,0.72,0.42
13.269095530000001,0.01,0.49,0.72,0.42
13.270356986000001,0.01,0.5,0.72,0.43
13.271112807000002,0.01,0.5,0.72,0.42
13.272313889000001,0.0,0.49,0.73,0.42
13.274347584000001,0.02,0.5,0.75,0.41
13.275097659,0.02,0.5,0.75,0.42
13.27620355,0.01,0.5,0.75,0.42
13.277087159,0.0,0.5,0.74,0.41
13.278433967000002,0.0,0.49,0.74,0.41
13.279092776,0.01,0.49,0.75,0.42
13.280330941,0.0,0.5,0.75,0.42
13.281087359,0.0,0.5,0.75,0.42
13.282343388000001,0.0,0.5,0.75,0.42
13.283080510000001,0.01,0.5,0.76,0.42
13.284288573000001,0.01,0.5,0.76,0.41
13.285157993,0.01,0.5,0.75,0.43
13.286280135,0.0,0.5,0.76,0.42
13.287136625,0.02,0.51,0.76,0.41
13.288357923000001,0.02,0.5,0.76,0.4
13.290314080000002,0.02,0.5,0.75,0.41
13.291082035,0.0,0.51,0.76,0.42
13.292205029000002,0.01,0.5,0.76,0.42
13.293190533,0.01,0.49,0.77,0.43
13.294169765000001,0.01,0.51,0.77,0.4
13.295337566,0.01,0.48,0.76,0.43
13.296085272000001,0.01,0.49,0.76,0.41
13.297365208,0.01,0.5,0.75,0.42
13.298096562000001,0.01,0.5,0.75,0.42
13.299343557,0.01,0.51,0.76,0.42
13.300092453000001,0.0,0.51,0.76,0.42
13.301287633000001,0.01,0.5,0.76,0.42
13.303367452000002,0.0,0.5,0.75,0.42
13.30408251,0.0,0.5,0.76,0.42
13.305143367000001,0.01,0.49,0.77,0.42
13.306227830000001,0.01,0.5,0.76,0.42
13.307108987000001,0.01,0.5,0.77,0.43
13.308348981,0.02,0.5,0.78,0.42
13.309084050000001,0.02,0.5,0.78,0.42
13.31034945,0.02,0.51,0.77,0.43
13.311109095,0.01,0.49,0.79,0.42
13.312201739,0.01,0.5,0.79,0.42
13.313201412000002,0.0,0.49,0.78,0.41
13.314148906000002,0.01,0.49,0.78,0.41
13.315151626,0.01,0.49,0.78,0.41
13.316344489,0.0,0.5,0.78,0.42
13.317104395000001,0.01,0.5,0.78,0.42
13.318260506000001,0.01,0.49,0.78,0.42
13.320353471,0.01,0.5,0.79,0.41
13.321109296000001,0.01,0.5,0.77,0.41
13.322120215,0.0,0.49,0.78,0.43
13.323192613000002,0.01,0.5,0.78,0.42
13.324169418,0.0,0.49,0.77,0.42
13.32521928,0.0,0.5,0.78,0.41
13.326141721,0.0,0.5,0.78,0.41
13.327375289,0.01,0.5,0.78,0.42
13.328084010000001,0.01,0.51,0.79,0.42
13.329264764000001,0.01,0.5,0.79,0.43
13.330131109000002,0.01,0.5,0.78,0.42
13.331114672,0.0,0.5,0.78,0.42
13.332346083000001,0.0,0.5,0.79,0.42
13.334338679,0.01,0.51,0.79,0.41
13.335100133000001,0.02,0.5,0.78,0.41
13.336344592000001,0.01,0.51,0.79,0.41
13.337090300000002,0.0,0.5,0.78,0.42
13.338090600000001,0.01,0.49,0.78,0.42
13.339177369000002,0.01,0.49,0.78,0.42
13.340214954,0.0,0.49,0.78,0.42
13.341141372000001,0.0,0.5,0.79,0.42
13.342212163000001,0.0,0.5,0.78,0.43
13.343070500000001,0.0,0.5,0.79,0.41
13.344114863000001,0.01,0.49,0.79,0.42
13.345139382000001,0.0,0.5,0.78,0.42
13.346143492000001,0.0,0.51,0.8,0.42
13.347338983,0.01,0.5,0.79,0.41
13.349346964,0.01,0.5,0.78,0.42
13.350099119000001,0.01,0.5,0.78,0.42
13.351206453000001,0.01,0.51,0.79,0.42
13.352134323000001,0.01,0.5,0.79,0.41
13.353201957000001,0.0,0.5,0.78,0.42
13.354201152000002,0.0,0.5,0.79,0.41
13.355113200000002,0.01,0.5,0.79,0.42
13.356346225000001,0.01,0.5,0.79,0.42
13.357093251,0.01,0.5,0.79,0.42
13.358405615,0.01,0.5,0.79,0.42
13.359092909000001,0.01,0.5,0.79,0.42
13.360123814000001,0.0,0.5,0.79,0.42
13.361256897,0.0,0.5,0.78,0.41
13.362131866,0.0,0.5,0.79,0.42
13.364254626000001,0.02,0.5,0.79,0.41
13.365196728,0.01,0.49,0.79,0.42
13.366220301,0.01,0.5,0.78,0.42
13.367165476,0.01,0.51,0.79,0.42
13.36820402,0.02,0.5,0.78,0.41
13.369077259,0.03,0.5,0.78,0.42
13.370326904,0.02,0.49,0.78,0.42
13.371112995,0.01,0.5,0.78,0.42
13.372340769000001,0.01,0.5,0.78,0.42
13.373090345000001,0.0,0.5,0.79,0.43
13.374292464000002,0.02,0.51,0.79,0.42
13.375078186000001,0.01,0.5,0.79,0.42
13.376240448,0.01,0.5,0.79,0.41
13.377082815000001,0.01,0.49,0.78,0.42
13.378378793000001,0.01,0.5,0.78,0.42
13.380355174,0.0,0.5,0.8,0.43
13.38109138,0.01,0.51,0.79,0.41
13.382214019000001,0.0,0.5,0.8,0.42
13.383213085000001,0.01,0.5,0.8,0.41
13.384204335000002,0.01,0.5,0.8,0.42
13.385203723,0.0,0.5,0.81,0.43
13.386110872000001,0.0,0.5,0.8,0.42
13.387266296,0.01,0.51,0.8,0.43
13.388093303000002,0.01,0.5,0.8,0.41
13.389166690000001,0.01,0.49,0.8,0.41
13.390146086000001,0.01,0.5,0.8,0.41
13.391152995,0.01,0.5,0.81,0.42
13.392125881,0.0,0.5,0.8,0.42
13.393113076,0.01,0.5,0.81,0.42
13.394136726000001,0.01,0.5,0.81,0.42
13.395209603000001,0.01,0.5,0.8,0.41
13.397228216,0.0,0.49,0.8,0.42
13.39809965,0.0,0.49,0.81,0.42
13.399216498000001,0.01,0.5,0.81,0.43
13.400205110000002,0.01,0.5,0.8,0.42
13.401200246,0.01,0.51,0.81,0.42
13.4020793,0.0,0.5,0.8,0.42
13.403337689,0.01,0.5,0.81,0.43
13.404099298,0.0,0.5,0.81,0.42
13.405152840000001,0.0,0.5,0.81,0.42
13.406141889,0.0,0.5,0.81,0.42
13.407146629000001,0.02,0.5,0.82,0.42
13.408321373000001,0.02,0.51,0.83,0.42
13.409101091,0.01,0.5,0.82,0.42
13.410216645,0.0,0.5,0.82,0.42
13.412341811000001,0.0,0.49,0.82,0.42
13.413106610000002,0.01,0.5,0.82,0.42
13.414091703,0.01,0.5,0.83,0.41
13.415198356000001,0.02,0.49,0.82,0.41
13.416172789,0.01,0.5,0.82,0.41
13.417176446000001,0.01,0.49,0.82,0.42
13.418195256,0.0,0.49,0.82,0.42
13.419179701000001,0.01,0.5,0.83,0.42
13.420143418,0.0,0.5,0.83,0.42
13.421292832,0.0,0.49,0.84,0.41
13.422099342000001,0.0,0.5,0.83,0.42
13.423314037,0.0,0.5,0.83,0.42
13.425349941,0.01,0.5,0.83,0.41
13.4261026,0.0,0.5,0.84,0.41
13.427151152,0.0,0.5,0.84,0.42
13.428180498000001,0.01,0.49,0.84,0.42
13.429118092000001,0.01,0.5,0.84,0.43
13.430192190000001,0.02,0.5,0.84,0.42
13.431096828000001,0.0,0.5,0.84,0.42
13.432212226,0.0,0.5,0.84,0.42
13.433207075,0.01,0.49,0.84,0.41
13.434086422,0.01,0.51,0.85,0.42
13.435271535,0.01,0.5,0.85,0.42
13.436150185,0.01,0.5,0.85,0.42
13.437159961,0.01,0.5,0.84,0.41
13.438147195,0.01,0.5,0.83,0.42
13.440339551000001,0.0,0.5,0.85,0.41
13.441098995,0.0,0.5,0.84,0.42
13.442126592000001,0.0,0.49,0.85,0.42
13.44335041,0.01,0.51,0.85,0.42
13.444094176,0.01,0.5,0.85,0.42
13.445206039,0.0,0.5,0.85,0.42
13.446161551000001,0.01,0.5,0.85,0.42
13.447328326000001,0.01,0.51,0.84,0.41
13.448098611,0.01,0.49,0.85,0.41
13.449309848,0.02,0.5,0.85,0.41
13.450083429000001,0.01,0.5,0.85,0.42
13.451280889000001,0.01,0.5,0.85,0.42
13.452160801000002,0.0,0.5,0.85,0.42
13.453169302000001,0.01,0.5,0.84,0.42
13.455249992,0.01,0.5,0.85,0.43
13.456128386000001,0.01,0.49,0.85,0.42
13.457087253000001,0.0,0.5,0.85,0.42
13.458315596,0.01,0.5,0.85,0.41
13.459126838000001,0.01,0.5,0.85,0.41
13.460223732000001,0.01,0.5,0.86,0.41
13.461128218,0.0,0.5,0.86,0.41
13.462115385,0.0,0.5,0.86,0.42
13.463227317000001,0.0,0.5,0.86,0.42
13.464120768,0.01,0.5,0.86,0.42
13.465131139,0.0,0.51,0.86,0.42
13.466129025,0.01,0.49,0.86,0.42
13.467219021,0.02,0.5,0.86,0.43
13.468210065000001,0.02,0.5,0.86,0.43
13.470377967000001,0.01,0.51,0.86,0.42
13.471087133000001,0.01,0.49,0.85,0.41
13.472366934,0.0,0.5,0.86,0.42
13.473076534,0.02,0.5,0.85,0.42
13.474132206,0.01,0.5,0.87,0.42
13.475164923000001,0.01,0.5,0.86,0.42
13.476162488000002,0.01,0.49,0.85,0.42
13.477119768000001,0.0,0.5,0.86,0.42
13.478338789,0.01,0.49,0.86,0.4
13.479078071,0.01,0.5,0.87,0.42
13.480303989000001,0.01,0.5,0.86,0.41
13.481121444000001,0.0,0.5,0.86,0.42
13.482145379,0.01,0.5,0.87,0.42
13.483129368,0.0,0.49,0.87,0.41
13.485482027000002,0.01,0.5,0.86,0.42
13.486093038000002,0.0,0.49,0.86,0.42
13.487131188000001,0.01,0.5,0.87,0.42
13.488134120000002,0.02,0.51,0.88,0.42
13.489371068,0.02,0.51,0.87,0.42
13.490086316000001,0.02,0.5,0.86,0.43
13.491259235000001,0.01,0.5,0.86,0.42
13.492209136000001,0.0,0.5,0.86,0.41
13.493343399,0.01,0.5,0.86,0.41
13.494082019,0.0,0.49,0.86,0.42
13.495276511,0.01,0.49,0.86,0.42
13.496080524000002,0.01,0.5,0.86,0.42
13.497144965,0.01,0.5,0.86,0.42
13.49819661,0.01,0.5,0.86,0.42
13.500355222000001,0.0,0.5,0.86,0.42
13.501088763,0.01,0.5,0.86,0.42
13.502080143,0.01,0.5,0.87,0.42
13.503108540000001,0.01,0.5,0.87,0.42
13.504106005,0.01,0.5,0.86,0.42
13.505340610000001,0.01,0.49,0.87,0.42
13.506085803000001,0.0,0.5,0.87,0.42
13.507338664,0.0,0.5,0.87,0.42
13.508114957,0.0,0.49,0.87,0.43
13.509255077,0.01,0.49,0.87,0.42
13.510153717000001,0.01,0.49,0.87,0.42
13.511242661,0.0,0.5,0.86,0.43
13.512161403,0.0,0.5,0.86,0.43
13.513350324000001,0.01,0.5,0.87,0.41
13.515358013,0.02,0.5,0.87,0.41
13.516081789000001,0.01,0.51,0.87,0.42
13.517148362,0.0,0.5,0.86,0.42
13.518209836,0.01,0.49,0.87,0.42
13.51911291,0.0,0.49,0.86,0.42
13.520215624,0.0,0.49,0.87,0.42
13.521138146,0.0,0.5,0.88,0.42
13.522191151000001,0.0,0.49,0.87,0.41
13.523224381,0.0,0.49,0.88,0.42
13.524213557000001,0.01,0.51,0.86,0.42
13.525155632,0.01,0.5,0.88,0.41
13.526275919000001,0.01,0.49,0.87,0.43
13.527088501000001,0.01,0.5,0.88,0.42
13.528348584000002,0.02,0.49,0.88,0.41
13.530350351000001,0.02,0.5,0.87,0.41
13.531087617,0.01,0.49,0.88,0.42
13.532177991000001,0.01,0.49,0.88,0.42
13.533178612,0.0,0.5,0.88,0.42
13.534207636000001,0.01,0.5,0.86,0.43
13.535144837,0.01,0.5,0.87,0.43
13.536342855000001,0.01,0.51,0.88,0.42
13.537091104000002,0.01,0.5,0.87,0.41
13.538259377000001,0.0,0.5,0.88,0.41
13.539163131,0.01,0.5,0.87,0.41
13.540145293,0.0,0.5,0.88,0.43
13.541140872000001,0.01,0.5,0.88,0.43
13.542112655,0.0,0.49,0.88,0.42
13.543328953000001,0.01,0.5,0.88,0.42
13.545226223,0.01,0.5,0.88,0.43
13.546102195000001,0.0,0.5,0.88,0.42
13.547198934,0.0,0.5,0.88,0.42
13.548199648,0.02,0.5,0.89,0.43
13.549161423000001,0.02,0.5,0.89,0.41
13.550193811000002,0.01,0.5,0.88,0.41
13.551161225000001,0.0,0.5,0.87,0.42
13.552177776,0.0,0.5,0.88,0.41
13.553207239,0.01,0.5,0.88,0.42
13.554207806,0.0,0.49,0.88,0.43
13.555217873,0.01,0.49,0.88,0.42
13.556314074000001,0.01,0.5,0.88,0.4
13.557164468000002,0.01,0.5,0.88,0.42
13.558219620000001,0.01,0.5,0.89,0.42
13.559177765000001,0.01,0.5,0.89,0.43
13.56142735,0.01,0.5,0.89,0.42
13.562246868,0.0,0.5,0.88,0.42
13.563207915000001,0.01,0.51,0.88,0.42
13.564156290000001,0.0,0.5,0.89,0.42
13.565193434000001,0.0,0.5,0.89,0.43
13.566193358000001,0.01,0.5,0.89,0.42
13.567188252000001,0.0,0.49,0.88,0.42
13.568195661,0.01,0.5,0.89,0.42
13.569186835,0.01,0.49,0.89,0.43
13.570344938000002,0.01,0.5,0.89,0.41
13.571123272000001,0.0,0.5,0.88,0.43
13.572305703000001,0.0,0.5,0.89,0.42
13.573106763,0.01,0.49,0.89,0.42
