timestamp,FSR1,FSR2,FSR3,FSR4
218.72309754000003,0.4,1.35,0.25,0.0
218.724053325,0.41,1.35,0.24,0.0
218.725100996,0.41,1.35,0.24,0.0
218.726100354,0.41,1.35,0.25,0.0
218.72709907900003,0.41,1.35,0.25,0.0
218.728105475,0.41,1.35,0.24,0.0
218.72909869,0.41,1.35,0.25,0.0
218.730103802,0.37,1.35,0.24,0.0
218.73110470100002,0.41,1.32,0.26,0.04
218.732053162,0.41,1.35,0.25,0.0
218.733142482,0.41,1.35,0.24,0.0
218.735108787,0.41,1.35,0.25,0.0
218.73610142,0.41,1.35,0.24,0.0
218.73710744000002,0.41,1.35,0.24,0.0
218.738100738,0.41,1.35,0.25,0.0
218.739096418,0.41,1.35,0.24,0.0
218.740117794,0.41,1.35,0.24,0.0
218.74109528300002,0.4,1.36,0.25,0.0
218.7421185,0.41,1.35,0.25,0.0
218.743100244,0.41,1.35,0.24,0.0
218.74409895800002,0.41,1.35,0.24,0.0
218.74509799900002,0.4,1.35,0.24,0.0
218.74609740000002,0.41,1.35,0.24,0.0
218.74712568400003,0.39,1.28,0.24,0.0
218.749051162,0.41,1.35,0.24,0.03
218.750113717,0.41,1.35,0.25,0.0
218.75110342000002,0.41,1.35,0.24,0.0
218.75205093600002,0.41,1.35,0.24,0.0
218.753099974,0.4,1.35,0.25,0.0
218.75421536500002,0.41,1.35,0.24,0.0
218.75515258700003,0.42,1.36,0.25,0.0
218.756104042,0.4,1.35,0.25,0.0
218.757102363,0.41,1.35,0.23,0.01
218.75810559700002,0.41,1.35,0.25,0.0
218.759147457,0.4,1.35,0.25,0.0
218.76008600600002,0.41,1.41,0.29,0.03
218.76109835800003,0.4,1.35,0.25,0.0
218.76211643500002,0.4,1.35,0.24,0.0
218.764093916,0.41,1.33,0.25,0.0
218.765097263,0.41,1.35,0.24,0.0
218.766093737,0.41,1.35,0.25,0.01
218.767096529,0.41,1.35,0.24,0.0
218.76811601,0.41,1.35,0.21,0.03
218.769273211,0.41,1.35,0.24,0.0
218.770109679,0.41,1.35,0.24,0.0
218.77110394800002,0.41,1.35,0.25,0.0
218.77210507900003,0.4,1.35,0.24,0.0
218.77309928900002,0.4,1.35,0.24,0.0
218.77410680600002,0.4,1.35,0.25,0.01
218.77510959600002,0.46,1.34,0.25,0.0
218.77610414900002,0.41,1.35,0.24,0.0
218.77710305300002,0.4,1.35,0.25,0.01
218.77910271800002,0.4,1.35,0.25,0.0
218.780062442,0.41,1.35,0.24,0.0
218.781097334,0.4,1.35,0.24,0.0
218.782101035,0.36,1.37,0.25,0.0
218.783100869,0.41,1.35,0.25,0.08
218.78405404300003,0.41,1.35,0.25,0.01
218.78505239700002,0.41,1.35,0.24,0.0
218.786052387,0.4,1.35,0.24,0.0
218.78709681200002,0.41,1.35,0.25,0.01
218.788108638,0.4,1.35,0.24,0.0
218.78909603800003,0.4,1.35,0.24,0.0
218.790106307,0.4,1.35,0.24,0.0
218.791052059,0.41,1.35,0.25,0.0
218.792124768,0.41,1.36,0.24,0.0
218.79317503700003,0.4,1.35,0.24,0.0
218.795109402,0.46,1.35,0.25,0.01
218.79611141100003,0.42,1.36,0.25,0.0
218.79710879,0.4,1.34,0.25,0.0
218.79809622000002,0.4,1.35,0.25,0.01
218.79909792700002,0.4,1.36,0.25,0.0
218.800098789,0.41,1.35,0.24,0.0
218.80109810300002,0.41,1.35,0.24,0.01
218.80210737500002,0.41,1.35,0.24,0.0
218.80308809500002,0.41,1.35,0.23,0.0
218.804097294,0.4,1.35,0.25,0.0
218.80509784,0.4,1.35,0.23,0.0
218.80710191300003,0.41,1.35,0.25,0.0
218.808123647,0.41,1.35,0.24,0.0
218.809096893,0.4,1.35,0.25,0.01
218.81009520400002,0.4,1.35,0.25,0.0
218.81110533,0.41,1.35,0.24,0.0
218.812050792,0.41,1.35,0.24,0.0
218.813102512,0.4,1.35,0.24,0.0
218.814088504,0.41,1.41,0.27,0.0
218.81510124300002,0.41,1.35,0.24,0.0
218.81608856300002,0.4,1.36,0.24,0.01
218.81709300400001,0.4,1.36,0.24,0.0
218.81809151800002,0.41,1.35,0.24,0.0
218.81909859,0.41,1.36,0.25,0.0
218.820103125,0.4,1.35,0.25,0.0
218.82209695900002,0.41,1.35,0.25,0.01
218.823053358,0.41,1.35,0.25,0.0
218.82416726300002,0.41,1.35,0.24,0.0
218.82510493400002,0.4,1.35,0.25,0.01
218.82609975000003,0.4,1.35,0.25,0.0
218.827096329,0.38,1.36,0.25,0.0
218.828085702,0.4,1.36,0.24,0.0
218.829052386,0.41,1.36,0.25,0.0
218.83010305000002,0.41,1.35,0.25,0.0
218.831151032,0.41,1.36,0.25,0.0
218.83210338,0.44,1.45,0.24,0.0
218.833102813,0.41,1.36,0.24,0.0
218.83405446600003,0.4,1.35,0.24,0.0
218.835120847,0.4,1.36,0.26,0.0
218.83611013200002,0.41,1.36,0.24,0.0
218.83805259200003,0.4,1.36,0.25,0.02
218.83910507200002,0.4,1.36,0.24,0.01
218.84010244400002,0.4,1.36,0.25,0.0
218.84111273000002,0.4,1.36,0.24,0.0
218.842098313,0.4,1.37,0.24,0.0
218.843051857,0.41,1.36,0.25,0.0
218.844139095,0.4,1.35,0.21,0.02
218.84509940400002,0.41,1.36,0.24,0.0
218.846052681,0.41,1.36,0.25,0.01
218.847088063,0.41,1.35,0.25,0.0
218.84809477800002,0.4,1.36,0.25,0.0
218.849100655,0.41,1.36,0.24,0.0
218.850096543,0.41,1.35,0.25,0.0
218.85110132900002,0.4,1.36,0.24,0.0
218.853097885,0.41,1.36,0.25,0.0
218.854078707,0.4,1.36,0.24,0.0
218.855095696,0.41,1.36,0.25,0.0
218.85609626800002,0.41,1.36,0.25,0.0
218.85710185800002,0.4,1.36,0.24,0.0
218.858100014,0.4,1.36,0.25,0.0
218.859097754,0.41,1.36,0.25,0.0
218.86009913400002,0.43,1.34,0.24,0.0
218.86109381300002,0.42,1.36,0.24,0.0
218.86210890200002,0.41,1.37,0.25,0.0
218.863106557,0.4,1.36,0.25,0.0
218.864096388,0.4,1.36,0.25,0.0
218.865096283,0.4,1.36,0.24,0.0
218.867100819,0.4,1.36,0.25,0.0
218.86809578,0.4,1.37,0.24,0.0
218.869058004,0.41,1.37,0.24,0.0
218.870094956,0.4,1.37,0.25,0.0
218.87109830300002,0.4,1.37,0.25,0.0
218.87209826300003,0.4,1.37,0.25,0.0
218.87310287100001,0.4,1.37,0.24,0.0
218.87410495600002,0.4,1.38,0.25,0.0
218.875080528,0.4,1.37,0.25,0.0
218.87609812800002,0.38,1.36,0.22,0.0
218.87710998300003,0.41,1.37,0.24,0.0
218.87809599000002,0.41,1.37,0.25,0.01
218.87909623700003,0.41,1.37,0.25,0.0
218.88009669000002,0.41,1.37,0.23,0.0
218.8821052,0.41,1.37,0.23,0.0
218.8830968,0.4,1.37,0.25,0.0
218.884098905,0.4,1.38,0.25,0.0
218.885097902,0.41,1.38,0.24,0.01
218.886101641,0.41,1.39,0.24,0.0
218.88705380800002,0.41,1.38,0.25,0.0
218.888099057,0.41,1.38,0.24,0.0
218.889096104,0.4,1.38,0.25,0.0
218.89009762900002,0.4,1.38,0.24,0.0
218.891082084,0.4,1.39,0.25,0.01
218.89211968,0.41,1.38,0.24,0.0
218.893183345,0.42,1.36,0.26,0.06
218.89409891300002,0.4,1.39,0.24,0.0
218.895095854,0.42,1.39,0.25,0.0
218.89610080900002,0.4,1.39,0.24,0.0
218.89710224400002,0.41,1.38,0.24,0.0
218.89905254500002,0.4,1.39,0.25,0.0
218.90010105300001,0.41,1.39,0.24,0.0
218.90110557900002,0.41,1.39,0.25,0.0
218.902097235,0.41,1.39,0.25,0.0
218.903099749,0.4,1.4,0.24,0.01
218.90409770800002,0.4,1.4,0.24,0.0
218.90510541100002,0.4,1.4,0.24,0.0
218.90605279800002,0.4,1.39,0.25,0.0
218.907055202,0.4,1.4,0.24,0.0
218.908100788,0.41,1.4,0.25,0.0
218.90910542600002,0.41,1.4,0.25,0.0
218.910094796,0.4,1.4,0.25,0.01
218.911098016,0.4,1.41,0.24,0.0
218.913102078,0.4,1.41,0.24,0.0
218.91408601,0.4,1.41,0.24,0.0
218.915103984,0.41,1.41,0.24,0.0
218.916105901,0.41,1.41,0.25,0.0
218.917104082,0.4,1.41,0.25,0.0
218.918099756,0.41,1.42,0.25,0.02
218.91913550200002,0.41,1.41,0.25,0.03
218.920099611,0.4,1.44,0.24,0.0
218.921101961,0.41,1.44,0.24,0.0
218.92209732700002,0.41,1.42,0.25,0.01
218.92313851100002,0.41,1.41,0.25,0.0
218.92410786000002,0.42,1.42,0.25,0.01
218.92506426000003,0.49,1.29,0.21,0.01
218.92609762200001,0.41,1.42,0.25,0.0
218.92711125600002,0.4,1.43,0.24,0.0
218.929104117,0.4,1.43,0.25,0.0
218.930149542,0.4,1.42,0.24,0.0
218.931088218,0.44,1.43,0.25,0.0
218.93209964200003,0.41,1.43,0.25,0.0
218.93309377600002,0.41,1.43,0.25,0.0
218.93409679500002,0.41,1.43,0.24,0.0
218.935094878,0.4,1.43,0.25,0.0
218.936097135,0.42,1.43,0.24,0.0
218.93709956400002,0.41,1.44,0.24,0.0
218.938101439,0.4,1.43,0.24,0.0
218.93908335900002,0.41,1.47,0.23,0.01
218.94009685700001,0.41,1.44,0.24,0.0
218.941101317,0.41,1.47,0.24,0.0
218.942098278,0.41,1.48,0.24,0.0
218.94408659400003,0.4,1.47,0.25,0.01
218.94510684800002,0.4,1.47,0.24,0.0
218.94609775,0.4,1.48,0.25,0.0
218.947099067,0.4,1.48,0.24,0.0
218.948083552,0.4,1.48,0.25,0.0
218.94910129800002,0.4,1.48,0.25,0.0
218.950098591,0.41,1.48,0.25,0.0
218.951102646,0.4,1.48,0.24,0.0
218.952120008,0.41,1.48,0.24,0.0
218.95308469100002,0.39,1.47,0.24,0.01
218.95405760800003,0.4,1.48,0.25,0.01
218.955096542,0.41,1.48,0.25,0.01
218.95610532600003,0.4,1.48,0.25,0.03
218.957137109,0.4,1.49,0.24,0.0
218.95909723000003,0.4,1.48,0.24,0.0
218.960164061,0.4,1.48,0.25,0.0
218.961125925,0.41,1.49,0.24,0.01
218.96210315500002,0.4,1.5,0.24,0.0
218.96309510900002,0.41,1.5,0.24,0.0
218.964093952,0.4,1.5,0.24,0.0
218.96510043100002,0.41,1.51,0.25,0.0
218.96609734,0.4,1.5,0.25,0.0
218.96710083000002,0.41,1.51,0.25,0.0
218.968069554,0.41,1.51,0.25,0.0
218.96909713000002,0.4,1.51,0.24,0.0
218.970155761,0.41,1.51,0.25,0.0
218.971115005,0.41,1.51,0.25,0.02
218.97210034800003,0.41,1.52,0.25,0.0
218.97410269300002,0.41,1.52,0.25,0.0
218.97509776700002,0.41,1.52,0.24,0.01
218.97609526300002,0.41,1.52,0.24,0.0
218.97709396200003,0.38,1.52,0.25,0.0
218.97809702200001,0.41,1.52,0.24,0.0
218.97907594900002,0.41,1.52,0.25,0.0
218.98010962900003,0.41,1.52,0.25,0.0
218.98109179300002,0.4,1.53,0.25,0.0
218.982097148,0.4,1.53,0.25,0.0
218.983112599,0.41,1.53,0.25,0.0
218.984094166,0.4,1.53,0.24,0.0
218.98509636300003,0.4,1.54,0.24,0.0
218.986189133,0.41,1.54,0.24,0.0
218.98809446,0.41,1.55,0.22,0.01
218.989097883,0.4,1.54,0.25,0.0
218.990097297,0.41,1.54,0.24,0.0
218.991109147,0.4,1.54,0.24,0.0
218.992112557,0.41,1.55,0.25,0.0
218.99305257600003,0.4,1.55,0.25,0.0
218.99410014400002,0.4,1.56,0.25,0.01
218.99510273500002,0.41,1.56,0.25,0.0
218.996107749,0.41,1.56,0.25,0.0
218.99710086500002,0.4,1.56,0.24,0.0
218.998090568,0.41,1.57,0.26,0.0
218.99909764300003,0.4,1.54,0.23,0.0
219.000092477,0.41,1.57,0.25,0.0
219.00111245500003,0.38,1.57,0.25,0.01
219.002109168,0.4,1.58,0.27,0.0
219.00409260100002,0.4,1.59,0.25,0.02
219.005098833,0.49,1.59,0.25,0.0
219.00610716900002,0.4,1.6,0.21,0.0
219.00705221500002,0.4,1.62,0.24,0.0
219.00810136,0.4,1.61,0.24,0.01
219.00914387300003,0.4,1.61,0.25,0.0
219.01010119,0.4,1.61,0.24,0.0
219.01109424900002,0.4,1.62,0.25,0.0
219.012107199,0.4,1.63,0.24,0.01
219.01309764200002,0.41,1.63,0.25,0.0
219.014101043,0.4,1.63,0.24,0.0
219.015084002,0.46,1.63,0.24,0.0
219.016123359,0.4,1.63,0.25,0.0
219.017218364,0.4,1.63,0.24,0.01
219.01909810400002,0.4,1.63,0.25,0.0
219.020096932,0.4,1.63,0.25,0.0
219.02109837600003,0.41,1.63,0.25,0.0
219.02209740700002,0.41,1.63,0.24,0.0
219.02309874800002,0.4,1.64,0.24,0.01
219.02405692800002,0.41,1.63,0.25,0.0
219.02505261200002,0.41,1.64,0.24,0.0
219.02609911800002,0.41,1.64,0.24,0.0
219.02705083,0.4,1.64,0.25,0.0
219.028098427,0.4,1.65,0.25,0.0
219.02910072600002,0.4,1.65,0.25,0.0
219.030099661,0.4,1.66,0.24,0.0
219.031101729,0.4,1.66,0.25,0.0
219.03208193100002,0.45,1.66,0.25,0.01
219.03409731600001,0.4,1.68,0.25,0.07
219.035099492,0.4,1.67,0.25,0.0
219.036095988,0.4,1.66,0.23,0.0
219.037104688,0.41,1.67,0.25,0.0
219.03809473700002,0.41,1.67,0.24,0.01
219.03909462500002,0.39,1.7,0.22,0.05
219.040052518,0.4,1.69,0.25,0.0
219.041103018,0.37,1.69,0.24,0.0
219.04205116400001,0.4,1.7,0.25,0.0
219.043098326,0.41,1.7,0.25,0.0
219.04409772600002,0.41,1.71,0.24,0.0
219.04509516200002,0.4,1.71,0.25,0.0
219.046079751,0.4,1.71,0.25,0.01
219.04710514700002,0.4,1.71,0.25,0.0
219.049104868,0.41,1.72,0.24,0.0
219.050089364,0.44,1.75,0.25,0.0
219.05115595200002,0.4,1.72,0.25,0.01
219.052102816,0.41,1.73,0.25,0.0
219.053107366,0.41,1.74,0.25,0.0
219.05409427100003,0.4,1.75,0.25,0.0
219.05509543600002,0.41,1.77,0.25,0.0
219.05609735500002,0.41,1.78,0.25,0.0
219.05709658,0.41,1.79,0.25,0.0
219.058103205,0.4,1.79,0.25,0.0
219.05912530700002,0.4,1.8,0.24,0.0
219.060102891,0.4,1.83,0.25,0.0
219.06110043400002,0.4,1.85,0.25,0.0
219.06210962300003,0.4,1.86,0.24,0.01
219.064096387,0.4,1.86,0.25,0.01
219.065093796,0.4,1.87,0.25,0.0
219.06609351300003,0.4,1.87,0.25,0.01
219.06709826000002,0.44,1.87,0.25,0.0
219.068157202,0.4,1.9,0.25,0.0
219.06909553800003,0.4,1.92,0.24,0.0
219.07009607100002,0.4,1.92,0.25,0.0
219.071095907,0.4,1.93,0.25,0.0
219.07210063300002,0.41,1.94,0.25,0.0
219.073092903,0.4,1.95,0.25,0.0
219.074094537,0.41,1.95,0.25,0.0
219.075097773,0.4,1.96,0.25,0.0
219.076069154,0.4,1.96,0.25,0.0
219.07709234900003,0.4,1.97,0.25,0.0
219.07909780100002,0.41,1.98,0.24,0.0
219.08009705400002,0.41,1.98,0.25,0.0
219.081099131,0.4,1.98,0.25,0.0
219.082097599,0.41,1.99,0.26,0.01
219.083093069,0.41,1.99,0.25,0.02
219.08409392700003,0.41,2.0,0.25,0.0
219.08509929000002,0.41,2.01,0.22,0.0
219.086093405,0.41,2.0,0.26,0.01
219.08710422000001,0.41,2.01,0.25,0.0
219.08808754600003,0.4,2.01,0.25,0.02
219.08909454300002,0.4,2.01,0.25,0.01
219.09009898000002,0.39,2.02,0.25,0.01
219.09109026200002,0.41,2.02,0.25,0.01
219.09209297700002,0.4,2.03,0.25,0.0
219.09409878000002,0.4,2.04,0.25,0.0
219.09509862700003,0.41,2.03,0.25,0.01
219.096049713,0.41,2.05,0.25,0.0
219.09710190500002,0.41,2.05,0.25,0.0
219.098096392,0.4,2.05,0.25,0.01
219.09909522400002,0.41,2.06,0.25,0.0
219.10009921600002,0.41,2.06,0.24,0.0
219.101095186,0.41,2.1,0.22,0.0
219.102097471,0.4,2.07,0.25,0.0
219.10309617700003,0.4,2.07,0.24,0.0
219.104093401,0.41,2.08,0.24,0.0
219.105096706,0.4,2.08,0.24,0.0
219.10609151100002,0.41,2.08,0.25,0.0
219.10710014600002,0.41,2.09,0.25,0.0
219.10910082,0.4,2.1,0.25,0.0
219.11005469300002,0.4,2.1,0.25,0.0
219.11109904000003,0.41,2.11,0.25,0.0
219.11209926100003,0.41,2.11,0.25,0.0
219.11309671200002,0.41,2.11,0.24,0.0
219.11410441400002,0.41,2.12,0.24,0.01
219.11510654100002,0.4,2.12,0.25,0.0
219.11609776400002,0.42,2.12,0.24,0.01
219.117055955,0.4,2.14,0.25,0.0
219.11809857,0.45,2.05,0.25,0.0
219.11910304600002,0.41,2.14,0.25,0.04
219.120103088,0.41,2.14,0.25,0.01
219.121117932,0.4,2.15,0.25,0.01
219.12312094400002,0.41,2.15,0.25,0.0
219.12409402900002,0.41,2.15,0.24,0.01
219.125099438,0.41,2.17,0.24,0.0
219.126112682,0.42,2.17,0.25,0.0
219.12710388000002,0.41,2.17,0.25,0.0
219.12810042100003,0.41,2.17,0.25,0.0
219.129068611,0.41,2.18,0.25,0.0
219.13009415800002,0.41,2.18,0.25,0.0
219.131093039,0.41,2.19,0.25,0.0
219.132097703,0.41,2.19,0.25,0.0
219.13309971500001,0.4,2.26,0.24,0.0
219.13407804500002,0.41,2.19,0.25,0.03
219.13510723200002,0.41,2.2,0.25,0.0
219.13611439500002,0.41,2.2,0.25,0.0
219.138098705,0.41,2.21,0.25,0.0
219.13909717700002,0.41,2.2,0.25,0.0
219.14009506600001,0.4,2.21,0.24,0.0
219.141161266,0.41,2.2,0.25,0.0
219.142102085,0.41,2.2,0.25,0.0
219.143109263,0.41,2.21,0.25,0.01
219.14411064400002,0.41,2.21,0.25,0.02
219.14509707500002,0.4,2.22,0.25,0.0
219.146096701,0.41,2.22,0.26,0.0
219.14709863200002,0.41,2.22,0.25,0.0
219.14809866700003,0.41,2.22,0.25,0.01
219.14913718800003,0.41,2.23,0.25,0.01
219.15011275400002,0.4,2.21,0.3,0.02
219.15111678500003,0.41,2.24,0.25,0.0
219.153094482,0.4,2.23,0.25,0.0
219.15408686,0.41,2.24,0.24,0.0
219.155102814,0.41,2.24,0.25,0.0
219.156113339,0.41,2.25,0.24,0.0
219.157101982,0.43,2.25,0.25,0.0
219.158100241,0.41,2.25,0.25,0.01
219.15910073900002,0.4,2.26,0.25,0.0
219.160081662,0.45,2.24,0.24,0.0
219.16108622800002,0.41,2.27,0.25,0.01
219.16209455100002,0.41,2.28,0.25,0.0
219.16309446900001,0.42,2.28,0.25,0.0
219.164086279,0.41,2.28,0.25,0.0
219.16509851100002,0.41,2.29,0.25,0.0
219.166123276,0.4,2.29,0.24,0.01
219.167098962,0.4,2.3,0.25,0.0
219.16908344900003,0.4,2.3,0.25,0.0
219.170097432,0.4,2.31,0.25,0.01
219.171096925,0.4,2.31,0.25,0.0
219.17218725400002,0.4,2.31,0.25,0.0
219.173101588,0.4,2.32,0.24,0.0
219.174098184,0.4,2.32,0.25,0.01
219.175095136,0.4,2.32,0.25,0.0
219.176097289,0.4,2.32,0.25,0.0
219.177110096,0.4,2.33,0.25,0.0
219.178087161,0.39,2.33,0.22,0.0
219.17909478700003,0.4,2.31,0.24,0.0
219.18009718500002,0.4,2.33,0.25,0.0
219.181099934,0.4,2.33,0.25,0.01
219.18209823200002,0.4,2.33,0.24,0.0
219.18410196000002,0.4,2.33,0.24,0.0
219.18507996600002,0.4,2.27,0.25,0.03
219.18604968600002,0.39,2.34,0.24,0.0
219.18709840600002,0.4,2.34,0.25,0.0
219.18810264700002,0.4,2.34,0.25,0.0
219.189094871,0.4,2.35,0.25,0.0
219.19011482200003,0.4,2.35,0.25,0.0
219.19109605300002,0.4,2.34,0.25,0.0
219.192091863,0.4,2.35,0.24,0.01
219.19310119500003,0.41,2.35,0.25,0.0
219.194050484,0.4,2.35,0.24,0.0
219.195098935,0.4,2.35,0.27,0.03
219.19609728700001,0.41,2.35,0.25,0.0
219.197093681,0.4,2.35,0.25,0.0
219.199096547,0.4,2.35,0.25,0.0
219.20011100600001,0.4,2.35,0.25,0.0
219.20108953500002,0.4,2.35,0.24,0.01
219.202098064,0.4,2.36,0.25,0.0
219.203132003,0.4,2.38,0.25,0.0
219.20407545700002,0.4,2.36,0.24,0.01
219.20509926300002,0.4,2.37,0.25,0.0
219.206099988,0.4,2.35,0.24,0.0
219.207095723,0.4,2.37,0.25,0.01
219.20809644800002,0.4,2.36,0.24,0.0
219.20909790800002,0.4,2.36,0.25,0.0
219.210103405,0.39,2.38,0.28,0.0
219.211096117,0.4,2.36,0.25,0.0
219.213049646,0.4,2.36,0.25,0.0
219.214086715,0.4,2.36,0.25,0.0
219.215077153,0.4,2.37,0.25,0.01
219.216094794,0.4,2.36,0.25,0.0
219.217090619,0.41,2.39,0.22,0.0
219.21805048800002,0.4,2.37,0.25,0.0
219.219105339,0.4,2.37,0.25,0.0
219.22010856900002,0.4,2.37,0.25,0.0
219.221105829,0.4,2.38,0.25,0.0
219.222083214,0.4,2.38,0.25,0.01
219.22309663000001,0.4,2.38,0.25,0.0
219.22410065000003,0.4,2.38,0.25,0.0
219.22510156200002,0.39,2.39,0.25,0.0
219.22610486800002,0.4,2.38,0.25,0.0
219.228094821,0.37,2.39,0.18,0.04
219.229093497,0.4,2.39,0.24,0.01
219.230100413,0.4,2.39,0.25,0.0
219.23109857100002,0.4,2.39,0.24,0.0
219.232052696,0.4,2.39,0.25,0.0
219.23309704800002,0.4,2.39,0.25,0.0
219.234062939,0.4,2.39,0.25,0.01
219.23505699,0.4,2.39,0.24,0.0
219.236102219,0.41,2.4,0.25,0.0
219.23710200300002,0.4,2.4,0.25,0.0
219.23809670100002,0.4,2.4,0.25,0.0
219.23909739400003,0.4,2.4,0.28,0.12
219.24010132700002,0.4,2.41,0.25,0.0
219.24110116,0.4,2.4,0.25,0.02
219.24309577000002,0.4,2.4,0.25,0.0
219.244099597,0.4,2.4,0.25,0.01
219.245094031,0.39,2.42,0.19,0.04
219.24609526900002,0.41,2.42,0.25,0.0
219.24709582600002,0.4,2.41,0.25,0.0
219.248097765,0.4,2.41,0.25,0.0
219.249104418,0.4,2.41,0.25,0.01
219.25009848300002,0.4,2.41,0.25,0.0
219.25115955,0.39,2.42,0.25,0.01
219.252102266,0.4,2.42,0.24,0.0
219.25310007500002,0.4,2.42,0.25,0.0
219.254107158,0.4,2.41,0.25,0.0
219.255091356,0.42,2.43,0.27,0.0
219.25610850200002,0.4,2.43,0.25,0.0
219.258049145,0.4,2.42,0.25,0.0
219.25909355800002,0.4,2.42,0.24,0.0
219.26009619400003,0.4,2.42,0.25,0.0
219.26109465800002,0.4,2.42,0.25,0.0
219.262094915,0.4,2.43,0.25,0.0
219.26309784900002,0.4,2.42,0.24,0.0
219.26410218,0.41,2.42,0.24,0.0
219.265107069,0.4,2.43,0.25,0.01
219.266103893,0.4,2.43,0.24,0.0
219.267100021,0.4,2.43,0.25,0.0
219.268111626,0.4,2.43,0.24,0.0
219.269054756,0.4,2.43,0.25,0.0
219.27010043700002,0.4,2.43,0.25,0.01
219.271108321,0.4,2.43,0.25,0.0
219.27309438900002,0.4,2.43,0.25,0.02
219.27408446200002,0.4,2.43,0.25,0.0
219.275127599,0.4,2.43,0.25,0.0
219.276102694,0.4,2.44,0.25,0.01
219.27710111000002,0.4,2.43,0.26,0.0
219.27810193500002,0.41,2.44,0.24,0.0
219.27907897900002,0.42,2.45,0.22,0.01
219.28011073200003,0.4,2.44,0.24,0.01
219.281098898,0.41,2.44,0.25,0.0
219.282115803,0.4,2.43,0.25,0.0
219.28309875000002,0.4,2.44,0.25,0.0
219.28409647200002,0.41,2.44,0.25,0.0
219.28509502400001,0.4,2.45,0.25,0.0
219.286107834,0.41,2.44,0.24,0.01
219.28805204600002,0.4,2.45,0.25,0.01
219.28910655500002,0.36,2.44,0.25,0.0
219.29009618,0.41,2.45,0.25,0.01
219.29109897900003,0.4,2.45,0.25,0.01
219.29209454000002,0.4,2.44,0.25,0.0
219.29309423,0.4,2.45,0.25,0.0
219.29409822800002,0.41,2.45,0.25,0.0
219.295099799,0.4,2.45,0.25,0.0
219.296055028,0.4,2.48,0.2,0.04
219.297101042,0.4,2.45,0.25,0.0
219.29809450300002,0.4,2.45,0.25,0.0
219.29909733500003,0.4,2.45,0.25,0.0
219.300095786,0.4,2.45,0.25,0.0
219.30110191100002,0.41,2.45,0.25,0.0
219.30310735100002,0.4,2.45,0.26,0.01
219.30410131600001,0.4,2.45,0.25,0.0
219.30505009400002,0.4,2.45,0.25,0.01
219.30609563200002,0.42,2.45,0.24,0.01
219.307094589,0.4,2.45,0.25,0.0
219.308095185,0.4,2.45,0.25,0.0
219.309079112,0.41,2.46,0.25,0.01
219.31005611,0.4,2.45,0.25,0.0
219.311106558,0.4,2.46,0.25,0.0
219.31209856700002,0.4,2.46,0.26,0.0
219.31305371200003,0.4,2.47,0.25,0.0
219.31409893,0.4,2.46,0.24,0.0
219.31509664900003,0.41,2.47,0.24,0.01
219.31609564800002,0.4,2.47,0.25,0.0
219.317101519,0.4,2.47,0.25,0.01
219.31911169600002,0.4,2.47,0.26,0.0
219.32010058400002,0.4,2.47,0.25,0.01
219.321097723,0.4,2.48,0.24,0.0
219.32209996100002,0.4,2.49,0.24,0.0
219.323099,0.4,2.47,0.24,0.08
219.324095583,0.41,2.47,0.25,0.0
219.32509970400002,0.4,2.5,0.24,0.0
219.326051825,0.41,2.48,0.25,0.0
219.32705727500002,0.4,2.48,0.25,0.0
219.328104706,0.4,2.48,0.25,0.0
219.329103956,0.4,2.48,0.25,0.0
219.330094994,0.4,2.48,0.25,0.0
219.331121458,0.4,2.48,0.25,0.0
219.333096549,0.4,2.48,0.25,0.0
219.334099051,0.4,2.48,0.25,0.0
219.33509618300002,0.4,2.49,0.25,0.01
219.33609461700001,0.4,2.49,0.25,0.0
219.337097327,0.4,2.49,0.24,0.0
219.338096091,0.4,2.49,0.25,0.0
219.33909626800002,0.3,2.52,0.24,0.0
219.340102381,0.4,2.51,0.25,0.0
219.341092078,0.4,2.49,0.25,0.0
219.34210870500002,0.4,2.5,0.25,0.0
219.343096492,0.41,2.5,0.24,0.0
219.344098505,0.38,2.51,0.25,0.0
219.345098118,0.4,2.49,0.25,0.0
219.34610010300003,0.4,2.5,0.25,0.0
219.347110944,0.4,2.5,0.25,0.0
219.34909371900002,0.4,2.5,0.25,0.0
219.35009851200002,0.4,2.5,0.25,0.0
219.35108515200002,0.4,2.5,0.25,0.0
219.35209612300002,0.4,2.5,0.25,0.0
219.353080849,0.4,2.49,0.25,0.0
219.354092505,0.4,2.5,0.25,0.01
219.35509430300002,0.4,2.51,0.25,0.0
219.356100303,0.4,2.51,0.25,0.01
219.35709804200002,0.4,2.51,0.24,0.0
219.358105278,0.4,2.51,0.25,0.01
219.35909775200003,0.4,2.51,0.25,0.0
219.360103645,0.4,2.51,0.25,0.0
219.361054956,0.4,2.51,0.25,0.01
219.362098408,0.4,2.53,0.24,0.0
219.36409525000002,0.4,2.52,0.25,0.0
219.365096416,0.4,2.52,0.25,0.0
219.36612355800003,0.4,2.52,0.24,0.01
219.36705038800002,0.4,2.52,0.24,0.0
219.36813497100002,0.4,2.53,0.24,0.01
219.369094375,0.4,2.53,0.25,0.0
219.37005710100001,0.4,2.53,0.25,0.0
219.37109578000002,0.41,2.53,0.25,0.0
219.37209886800002,0.37,2.53,0.25,0.0
219.373095532,0.4,2.53,0.25,0.0
