timestamp,FSR1,FSR2,FSR3,FSR4
8.275220678,0.0,0.27,0.01,0.0
8.276016443000001,0.0,0.27,0.0,0.01
8.277110049000001,0.01,0.3,0.01,0.0
8.278113135,0.0,0.28,0.0,0.0
8.279066312000001,0.0,0.28,0.0,0.01
8.280107072,0.01,0.28,0.01,0.0
8.281024582,0.03,0.28,0.0,0.01
8.282123646,0.0,0.29,0.01,0.0
8.283116933,0.0,0.28,0.01,0.0
8.28414339,0.02,0.29,0.0,0.03
8.285116847000001,0.0,0.28,0.01,0.0
8.28610927,0.0,0.28,0.0,0.02
8.287116613,0.01,0.29,0.0,0.0
8.288171032000001,0.0,0.31,0.01,0.0
8.290132323,0.0,0.29,0.0,0.0
8.291114755,0.01,0.28,0.01,0.0
8.292119588,0.0,0.29,0.0,0.01
8.293111505,0.0,0.28,0.01,0.0
8.294187459,0.02,0.25,0.0,0.02
8.295019195,0.0,0.29,0.0,0.01
8.296209876,0.0,0.28,0.0,0.01
8.297015633000001,0.03,0.29,0.01,0.03
8.298167298000001,0.0,0.29,0.0,0.0
8.299143255,0.03,0.37,0.03,0.0
8.300219767,0.0,0.29,0.0,0.0
8.30105653,0.0,0.29,0.01,0.0
8.302216963000001,0.01,0.3,0.0,0.0
8.303069544000001,0.0,0.29,0.0,0.0
8.304147630000001,0.0,0.29,0.01,0.0
8.305114302,0.0,0.3,0.0,0.0
8.307174349,0.0,0.28,0.0,0.01
8.308120164,0.01,0.28,0.0,0.0
8.309116097,0.0,0.29,0.0,0.0
8.310124211,0.0,0.29,0.0,0.0
8.311125246000001,0.0,0.27,0.06,0.0
8.312110846000001,0.01,0.29,0.01,0.0
8.313123072,0.0,0.3,0.0,0.0
8.314127988000001,0.01,0.29,0.0,0.01
8.315115476,0.0,0.3,0.0,0.0
8.316112035,0.0,0.29,0.0,0.0
8.31701488,0.01,0.3,0.0,0.0
8.318149139,0.0,0.28,0.01,0.0
8.319020379000001,0.0,0.29,0.0,0.0
8.320122939,0.01,0.29,0.01,0.01
8.322111978,0.01,0.29,0.0,0.0
8.323137328000001,0.0,0.3,0.01,0.02
8.324109742000001,0.01,0.3,0.0,0.0
8.325112183,0.0,0.29,0.0,0.0
8.32616952,0.0,0.28,0.0,0.0
8.32701941,0.02,0.3,0.05,0.0
8.328229031000001,0.0,0.28,0.0,0.0
8.329037995,0.0,0.29,0.01,0.0
8.330282432,0.0,0.28,0.01,0.01
8.331033887,0.0,0.25,0.0,0.02
8.332206224,0.01,0.29,0.01,0.0
8.334050513000001,0.03,0.29,0.0,0.0
8.335029338,0.0,0.29,0.0,0.02
8.336113858000001,0.01,0.28,0.01,0.0
8.337014712,0.01,0.29,0.02,0.01
8.338109218000001,0.0,0.28,0.01,0.0
8.339013766,0.0,0.28,0.0,0.0
8.340117264,0.01,0.27,0.01,0.0
8.341012908,0.0,0.28,0.0,0.0
8.342099636,0.0,0.28,0.0,0.0
8.343018135000001,0.0,0.27,0.0,0.0
8.34413187,0.01,0.29,0.04,0.08
8.345012172,0.0,0.28,0.0,0.01
8.346120971000001,0.0,0.28,0.0,0.01
8.347110803,0.0,0.28,0.01,0.0
8.348133442,0.01,0.28,0.0,0.0
8.349156573,0.0,0.28,0.0,0.01
8.351113555000001,0.07,0.27,0.0,0.02
8.352026098000001,0.0,0.28,0.01,0.01
8.353123585,0.02,0.31,0.0,0.01
8.354116663000001,0.0,0.28,0.03,0.01
8.355053947,0.0,0.31,0.0,0.02
8.355969625,0.04,0.28,0.01,0.0
8.357013849000001,0.0,0.28,0.0,0.0
8.358135088000001,0.0,0.29,0.0,0.0
8.35901162,0.0,0.28,0.01,0.01
8.360007388,0.01,0.28,0.0,0.04
8.36113632,0.0,0.26,0.02,0.0
8.362019117000001,0.0,0.3,0.0,0.0
8.363128905,0.0,0.29,0.0,0.0
8.364050149,0.01,0.28,0.02,0.0
8.365106158,0.0,0.28,0.0,0.0
8.367249355,0.02,0.28,0.0,0.0
8.368013585,0.0,0.28,0.0,0.0
8.369107653,0.01,0.28,0.0,0.0
8.370018692,0.01,0.3,0.01,0.0
8.371104311,0.0,0.29,0.01,0.01
8.372111388,0.0,0.3,0.0,0.01
8.373136664,0.0,0.29,0.02,0.0
8.374127249,0.0,0.28,0.0,0.01
8.375136082000001,0.0,0.29,0.0,0.0
8.376112983,0.07,0.29,0.01,0.0
8.377115972,0.0,0.3,0.0,0.07
8.378200903,0.0,0.28,0.01,0.0
8.379054261,0.01,0.28,0.01,0.0
8.380111470000001,0.0,0.29,0.0,0.0
8.382120631000001,0.0,0.27,0.0,0.0
8.383113639000001,0.0,0.29,0.0,0.01
8.38412868,0.0,0.29,0.01,0.0
8.385114445000001,0.0,0.29,0.01,0.01
8.386113980000001,0.0,0.3,0.0,0.0
8.38711278,0.0,0.29,0.0,0.01
8.388105655,0.0,0.29,0.0,0.0
8.389122271,0.0,0.28,0.0,0.0
8.390118968000001,0.0,0.29,0.0,0.0
8.391193123,0.0,0.27,0.0,0.01
8.39208095,0.0,0.3,0.0,0.0
8.393065253000001,0.01,0.3,0.03,0.0
8.395125018,0.0,0.32,0.0,0.02
8.39604697,0.0,0.29,0.04,0.01
8.397125818000001,0.0,0.3,0.01,0.0
8.398041197000001,0.0,0.3,0.01,0.0
8.399019108000001,0.0,0.3,0.01,0.0
8.400131259,0.0,0.31,0.0,0.0
8.40102165,0.0,0.3,0.02,0.0
8.402125356,0.01,0.3,0.01,0.01
8.403020525,0.0,0.3,0.0,0.03
8.404113353000001,0.01,0.3,0.0,0.0
8.405121056,0.02,0.3,0.0,0.02
8.406121046,0.0,0.29,0.01,0.01
8.407123052000001,0.0,0.3,0.02,0.0
8.40815751,0.01,0.28,0.0,0.0
8.40903724,0.02,0.29,0.0,0.0
8.411129289,0.01,0.31,0.05,0.04
8.412101804,0.0,0.29,0.0,0.0
8.413124510000001,0.0,0.29,0.01,0.0
8.414118177,0.0,0.29,0.0,0.0
8.415112948,0.01,0.31,0.01,0.0
8.416117167000001,0.0,0.3,0.01,0.0
8.417129038,0.01,0.29,0.0,0.0
8.418115590000001,0.0,0.29,0.01,0.01
8.419109092000001,0.01,0.29,0.0,0.0
8.420145698,0.01,0.29,0.0,0.0
8.421110331000001,0.01,0.29,0.0,0.0
8.422135562000001,0.0,0.29,0.0,0.0
8.423155591,0.01,0.3,0.01,0.0
8.424132398000001,0.0,0.28,0.0,0.0
8.426120098,0.02,0.29,0.0,0.01
8.427119016,0.01,0.3,0.01,0.0
8.428108515,0.0,0.29,0.0,0.0
8.429119960000001,0.0,0.29,0.0,0.0
8.430147510000001,0.0,0.3,0.0,0.0
8.431165141000001,0.0,0.29,0.0,0.0
8.432020946,0.01,0.28,0.05,0.0
8.433113981,0.0,0.29,0.01,0.0
8.434120947,0.01,0.27,0.01,0.01
8.435120252,0.01,0.29,0.01,0.01
8.43610963,0.0,0.28,0.0,0.0
8.437154193000001,0.0,0.26,0.0,0.02
8.438191399,0.0,0.29,0.09,0.0
8.439039495000001,0.0,0.29,0.01,0.0
8.441121371000001,0.0,0.29,0.0,0.0
8.442123342,0.0,0.29,0.01,0.0
8.44310499,0.02,0.29,0.0,0.0
8.444121944,0.0,0.28,0.0,0.0
8.445107393,0.0,0.3,0.01,0.0
8.446108794,0.01,0.3,0.0,0.0
8.447120657000001,0.01,0.28,0.0,0.0
8.448116286000001,0.0,0.29,0.0,0.0
8.449141413000001,0.0,0.29,0.0,0.02
8.450119444,0.0,0.29,0.0,0.0
8.451124776,0.01,0.29,0.0,0.0
8.452134106,0.0,0.3,0.0,0.01
8.453215786000001,0.01,0.3,0.0,0.0
8.454016088000001,0.01,0.33,0.03,0.06
8.455162768000001,0.0,0.28,0.0,0.0
8.456086844,0.01,0.29,0.0,0.0
8.458355149,0.0,0.28,0.01,0.0
8.458995940000001,0.01,0.29,0.01,0.0
8.460201046,0.0,0.29,0.01,0.05
8.461012385,0.0,0.29,0.0,0.0
8.462119008,0.0,0.3,0.01,0.0
8.462969833,0.0,0.29,0.0,0.0
8.464175831,0.0,0.29,0.01,0.0
8.46501671,0.0,0.28,0.0,0.01
8.466107807,0.01,0.3,0.01,0.01
8.466970081000001,0.0,0.29,0.0,0.0
8.468115457,0.0,0.29,0.0,0.0
8.469023345,0.0,0.3,0.0,0.0
8.470180059,0.0,0.29,0.0,0.01
8.472114391,0.0,0.3,0.01,0.0
8.473021033,0.0,0.3,0.01,0.0
8.474120524,0.0,0.29,0.0,0.0
8.475115295,0.0,0.28,0.0,0.01
8.476125241,0.0,0.31,0.0,0.0
8.47711527,0.01,0.29,0.04,0.01
8.47813558,0.05,0.28,0.0,0.0
8.479122449,0.0,0.3,0.0,0.0
8.480122049,0.01,0.29,0.0,0.0
8.481130489,0.0,0.3,0.01,0.0
8.482119768,0.0,0.29,0.0,0.0
8.483129327,0.0,0.3,0.01,0.0
8.484201623,0.0,0.29,0.02,0.0
8.485099718,0.0,0.29,0.0,0.01
8.486302100000001,0.01,0.26,0.14,0.01
8.488149777,0.0,0.29,0.0,0.0
8.489014938,0.01,0.3,0.0,0.0
8.490128658,0.01,0.29,0.0,0.01
8.491140976,0.0,0.3,0.0,0.01
8.492222163000001,0.0,0.3,0.0,0.0
8.493029426,0.0,0.33,0.0,0.0
8.494111814,0.01,0.29,0.01,0.0
8.495130497,0.0,0.3,0.01,0.0
8.496115908,0.0,0.3,0.0,0.0
8.497118797,0.0,0.3,0.0,0.0
8.498132236,0.0,0.3,0.0,0.0
8.499131841,0.01,0.29,0.0,0.0
8.500185783000001,0.0,0.29,0.0,0.01
8.502188666,0.0,0.3,0.0,0.01
8.503141448000001,0.01,0.32,0.01,0.02
8.504194926,0.0,0.3,0.0,0.0
8.505022179000001,0.01,0.29,0.05,0.0
8.506113589,0.0,0.3,0.0,0.01
8.507119383000001,0.01,0.3,0.01,0.02
8.508132222,0.0,0.29,0.0,0.01
8.509071184,0.0,0.29,0.0,0.01
8.510120357,0.0,0.3,0.01,0.0
8.511107410000001,0.0,0.28,0.01,0.03
8.512124517,0.0,0.3,0.01,0.0
8.513113472,0.0,0.31,0.0,0.0
8.514114937,0.01,0.31,0.01,0.01
8.515351016,0.01,0.29,0.0,0.0
8.517234748,0.0,0.29,0.0,0.01
8.518020379000001,0.0,0.29,0.01,0.0
8.519141783,0.0,0.3,0.0,0.0
8.520035604,0.06,0.28,0.01,0.0
8.521009906,0.0,0.3,0.02,0.01
8.52201061,0.0,0.29,0.0,0.01
8.523027206,0.0,0.29,0.0,0.0
8.524014617,0.01,0.29,0.0,0.0
8.525004336,0.01,0.3,0.0,0.0
8.526138709000001,0.0,0.3,0.0,0.0
8.527052987000001,0.0,0.28,0.0,0.01
8.52802679,0.0,0.3,0.0,0.0
8.529021596,0.0,0.3,0.01,0.01
8.530128444,0.01,0.29,0.01,0.0
8.531027832000001,0.0,0.3,0.0,0.0
8.532113042,0.0,0.3,0.0,0.0
8.534143884,0.0,0.31,0.0,0.0
8.535021372000001,0.0,0.3,0.0,0.0
8.536129719,0.01,0.3,0.0,0.0
8.537121391000001,0.0,0.29,0.0,0.0
8.538123003,0.06,0.3,0.0,0.0
8.539117308,0.0,0.3,0.01,0.0
8.54011507,0.0,0.3,0.01,0.0
8.541119489,0.01,0.29,0.0,0.01
8.542116319,0.0,0.3,0.0,0.0
8.543122934000001,0.0,0.31,0.01,0.0
8.544137467,0.0,0.29,0.03,0.0
8.545111700000001,0.0,0.3,0.0,0.0
8.546288097,0.0,0.3,0.0,0.0
8.548129444,0.0,0.3,0.0,0.01
8.549013327,0.0,0.3,0.0,0.01
8.550212440000001,0.0,0.3,0.0,0.0
8.550978981,0.0,0.3,0.0,0.01
8.552191050000001,0.0,0.3,0.0,0.0
8.553122908,0.01,0.3,0.0,0.0
8.554137926000001,0.01,0.3,0.0,0.03
8.555032786,0.0,0.29,0.01,0.0
8.556200175,0.0,0.3,0.01,0.0
8.557013628,0.0,0.27,0.0,0.0
8.558132552,0.0,0.3,0.0,0.0
8.559031615,0.03,0.28,0.0,0.0
8.56017051,0.0,0.3,0.01,0.0
8.561173417000001,0.0,0.3,0.0,0.01
8.563126891000001,0.0,0.33,0.0,0.02
8.564117262,0.0,0.3,0.01,0.0
8.565110521000001,0.0,0.3,0.0,0.0
8.566031666,0.0,0.29,0.0,0.01
8.567140481000001,0.0,0.3,0.01,0.0
8.568104271000001,0.03,0.3,0.0,0.0
8.56912464,0.0,0.3,0.0,0.0
8.570111375,0.01,0.31,0.0,0.0
8.57110829,0.03,0.24,0.0,0.0
8.572156769000001,0.0,0.28,0.0,0.01
8.573119362,0.0,0.26,0.0,0.02
8.57412745,0.0,0.3,0.0,0.0
8.575141354000001,0.0,0.29,0.0,0.03
8.576130071,0.0,0.3,0.0,0.01
8.578113664,0.01,0.3,0.01,0.0
8.579110409,0.0,0.29,0.0,0.0
8.580114541,0.0,0.3,0.0,0.0
8.581114039000001,0.0,0.3,0.01,0.0
8.582147244,0.0,0.28,0.0,0.02
8.58302958,0.01,0.29,0.01,0.0
8.584209837000001,0.0,0.3,0.0,0.0
8.584989357000001,0.0,0.3,0.0,0.0
8.586341447,0.01,0.31,0.0,0.0
8.586981207000001,0.0,0.3,0.01,0.0
8.588108759,0.01,0.3,0.01,0.0
8.589141259,0.0,0.3,0.0,0.0
8.590143182,0.0,0.3,0.01,0.01
8.591184705,0.0,0.3,0.0,0.01
8.593112746000001,0.0,0.31,0.01,0.0
8.594145507,0.01,0.29,0.01,0.0
8.595123356,0.0,0.3,0.01,0.04
8.596113117,0.0,0.3,0.0,0.0
8.597117405,0.0,0.3,0.0,0.0
8.598038950000001,0.01,0.29,0.04,0.02
8.599114036000001,0.0,0.29,0.0,0.0
8.600108985,0.01,0.29,0.0,0.01
8.601111041000001,0.0,0.3,0.01,0.0
8.602027831000001,0.0,0.29,0.02,0.0
8.603108615,0.01,0.29,0.0,0.0
8.604125305,0.0,0.26,0.02,0.01
8.605121249,0.0,0.28,0.04,0.02
8.606138638000001,0.0,0.26,0.0,0.01
8.607159581000001,0.0,0.29,0.0,0.01
8.609023845000001,0.0,0.29,0.0,0.0
8.610177688,0.0,0.28,0.0,0.0
8.611018701,0.0,0.28,0.0,0.0
8.612103075,0.02,0.29,0.0,0.01
8.613113469,0.0,0.29,0.01,0.0
8.614286531000001,0.02,0.29,0.0,0.01
8.614985935,0.01,0.28,0.01,0.0
8.616152337,0.01,0.29,0.01,0.0
8.617023692,0.01,0.29,0.0,0.0
8.618116058,0.0,0.29,0.01,0.0
8.620135961,0.01,0.29,0.0,0.01
8.62115164,0.0,0.29,0.01,0.0
8.621971695000001,0.01,0.3,0.0,0.01
8.623112831,0.0,0.28,0.0,0.01
8.624018750000001,0.0,0.3,0.01,0.0
8.625155843,0.0,0.3,0.01,0.0
8.625971875000001,0.0,0.29,0.0,0.0
8.627116189,0.0,0.3,0.0,0.0
8.628005201,0.01,0.3,0.01,0.01
8.62912738,0.0,0.3,0.0,0.0
8.630040951,0.0,0.29,0.0,0.0
8.631120495000001,0.07,0.25,0.05,0.02
8.63203843,0.0,0.31,0.01,0.01
8.63312531,0.0,0.29,0.0,0.0
8.633979982000001,0.03,0.27,0.0,0.0
8.635115053,0.01,0.28,0.03,0.0
8.636035866,0.01,0.28,0.0,0.0
8.637176474,0.06,0.26,0.0,0.0
8.639157967000001,0.0,0.27,0.0,0.02
8.640021797000001,0.0,0.26,0.0,0.01
8.641215665,0.0,0.27,0.0,0.01
8.64210022,0.0,0.26,0.0,0.0
8.64320966,0.0,0.27,0.01,0.0
8.644016115000001,0.0,0.23,0.0,0.0
8.645113643,0.02,0.23,0.01,0.0
8.646140091000001,0.0,0.28,0.0,0.0
8.647162399,0.0,0.27,0.01,0.0
8.648024123,0.02,0.27,0.0,0.0
8.649020035000001,0.0,0.26,0.01,0.1
8.650132363,0.0,0.27,0.01,0.0
8.651144291000001,0.01,0.27,0.01,0.0
8.652175057000001,0.0,0.27,0.0,0.0
8.654120537,0.01,0.26,0.01,0.01
8.655109094,0.0,0.27,0.0,0.0
8.656131293000001,0.0,0.26,0.01,0.0
8.657115462,0.0,0.27,0.0,0.01
8.658115734,0.01,0.26,0.0,0.01
8.659137242,0.0,0.27,0.0,0.0
8.660061791,0.02,0.27,0.0,0.0
8.661128506,0.03,0.26,0.0,0.01
8.662019217000001,0.03,0.27,0.0,0.0
8.663128638,0.0,0.27,0.0,0.0
8.663970046000001,0.0,0.27,0.0,0.0
8.665112838,0.03,0.27,0.01,0.0
8.667130566,0.01,0.27,0.01,0.13
8.667992331,0.01,0.28,0.01,0.0
8.669010351,0.0,0.27,0.0,0.01
8.670025565000001,0.0,0.27,0.0,0.0
8.671018203000001,0.01,0.28,0.01,0.0
8.672195453,0.0,0.26,0.01,0.0
8.673022336,0.0,0.28,0.01,0.0
8.674011283,0.0,0.27,0.01,0.0
8.675032191,0.01,0.27,0.0,0.01
8.67625278,0.0,0.28,0.0,0.0
8.677020573,0.0,0.28,0.01,0.01
8.678114443,0.0,0.28,0.0,0.0
8.679011841000001,0.0,0.26,0.01,0.0
8.680048827,0.0,0.28,0.0,0.0
8.681182532000001,0.0,0.27,0.0,0.05
8.683159936000001,0.0,0.27,0.0,0.0
8.684013579,0.0,0.28,0.01,0.0
8.685108186,0.0,0.27,0.0,0.0
8.686168844,0.01,0.28,0.0,0.01
8.687015714000001,0.04,0.34,0.0,0.03
8.68812084,0.0,0.28,0.01,0.0
8.689056092000001,0.0,0.28,0.01,0.0
8.690021255000001,0.0,0.29,0.0,0.01
8.691008688,0.0,0.28,0.0,0.0
8.692121796,0.0,0.27,0.0,0.0
8.693015997,0.0,0.28,0.0,0.0
8.694135046000001,0.04,0.3,0.07,0.1
8.695020629,0.0,0.28,0.0,0.0
8.696135187000001,0.0,0.26,0.01,0.0
8.696986104,0.01,0.26,0.01,0.0
8.698195864,0.0,0.26,0.01,0.0
8.700287629,0.06,0.28,0.0,0.0
8.700988442,0.01,0.27,0.0,0.0
8.702188681,0.0,0.28,0.0,0.01
8.702974133,0.0,0.28,0.03,0.0
8.704143219,0.0,0.27,0.0,0.0
8.705101208,0.0,0.28,0.0,0.0
8.706050826,0.02,0.26,0.01,0.0
8.707229247,0.01,0.29,0.0,0.0
8.708028085,0.0,0.28,0.01,0.0
8.709129285000001,0.0,0.28,0.01,0.0
8.710027826000001,0.16,0.26,0.03,0.12
8.711146175,0.02,0.28,0.0,0.0
8.712164469000001,0.0,0.28,0.01,0.0
8.713123775,0.0,0.29,0.01,0.01
8.715125301,0.0,0.29,0.0,0.01
8.716239490000001,0.02,0.25,0.01,0.0
8.717028758,0.02,0.29,0.0,0.0
8.718113546,0.0,0.26,0.0,0.0
8.719183312,0.0,0.29,0.0,0.0
8.719971792,0.0,0.28,0.0,0.01
8.721145265,0.02,0.27,0.01,0.01
8.722022877,0.0,0.3,0.01,0.01
8.723220359,0.0,0.28,0.04,0.0
8.724018928000001,0.0,0.28,0.01,0.0
8.725163812,0.0,0.29,0.0,0.0
8.726233765,0.04,0.3,0.0,0.0
8.727080255,0.0,0.27,0.01,0.0
8.728121268,0.0,0.28,0.0,0.0
8.730187215,0.0,0.28,0.02,0.01
8.731038045,0.0,0.28,0.0,0.0
8.732156313,0.0,0.28,0.0,0.0
8.733061547,0.0,0.32,0.0,0.01
8.734219640000001,0.01,0.27,0.03,0.1
8.734975504000001,0.0,0.28,0.0,0.01
8.736072163000001,0.0,0.28,0.0,0.0
8.737042422,0.01,0.28,0.01,0.0
8.738182898,0.0,0.29,0.0,0.0
8.739030861,0.0,0.29,0.0,0.0
8.740222008,0.01,0.28,0.0,0.01
8.741065214,0.01,0.28,0.0,0.0
8.742229587,0.0,0.26,0.0,0.01
8.742997786,0.0,0.28,0.01,0.0
8.744206419000001,0.0,0.28,0.0,0.0
8.746186919000001,0.0,0.28,0.0,0.0
8.747024234000001,0.0,0.27,0.0,0.0
8.748124908000001,0.03,0.29,0.0,0.01
8.749010341,0.0,0.28,0.07,0.04
8.750125895,0.0,0.28,0.0,0.01
8.751069567,0.01,0.28,0.0,0.0
8.752118774000001,0.01,0.27,0.0,0.0
8.753020185,0.0,0.31,0.0,0.0
8.754173221,0.01,0.29,0.0,0.0
8.755029782000001,0.0,0.29,0.0,0.0
8.756126253,0.0,0.28,0.02,0.0
8.75702266,0.01,0.29,0.0,0.01
8.758175471000001,0.05,0.35,0.06,0.06
8.759016786,0.01,0.29,0.01,0.0
8.760111486000001,0.0,0.29,0.01,0.03
8.762157460000001,0.0,0.28,0.0,0.01
8.763018353000001,0.0,0.28,0.01,0.0
8.764255778,0.0,0.24,0.0,0.0
8.765018185,0.01,0.27,0.01,0.01
8.766226173,0.0,0.3,0.0,0.0
8.767025288000001,0.0,0.28,0.0,0.0
8.76822836,0.0,0.28,0.01,0.0
8.76907722,0.0,0.28,0.0,0.0
8.770192513000001,0.0,0.28,0.01,0.0
8.771032524,0.01,0.28,0.01,0.0
8.772233331,0.0,0.28,0.0,0.01
8.774129696000001,0.0,0.28,0.01,0.01
8.775124721000001,0.01,0.28,0.0,0.01
8.776192966,0.01,0.29,0.04,0.02
8.776970288000001,0.0,0.27,0.01,0.01
8.778278398000001,0.0,0.29,0.0,0.0
8.778970955,0.0,0.28,0.0,0.0
8.780133744,0.07,0.29,0.0,0.0
8.780969846000001,0.0,0.29,0.0,0.01
8.782114116,0.0,0.27,0.0,0.0
8.782961055000001,0.0,0.28,0.0,0.0
8.784212699000001,0.0,0.29,0.0,0.0
8.785011958,0.0,0.27,0.0,0.0
8.786013261,0.0,0.28,0.01,0.01
8.787116496000001,0.0,0.29,0.01,0.0
8.788046227,0.0,0.28,0.0,0.0
8.789125663,0.01,0.27,0.0,0.0
8.791106023000001,0.01,0.32,0.0,0.0
8.792009543,0.03,0.29,0.0,0.13
8.793028889,0.01,0.27,0.0,0.0
8.79400629,0.0,0.28,0.0,0.0
8.795137972000001,0.0,0.28,0.01,0.02
8.796012368000001,0.01,0.24,0.0,0.01
8.797109521000001,0.0,0.26,0.01,0.0
8.79804337,0.0,0.29,0.0,0.01
8.799127623,0.01,0.32,0.0,0.0
8.800224989,0.02,0.3,0.0,0.01
8.801028912000001,0.0,0.28,0.0,0.01
8.802190387000001,0.0,0.28,0.0,0.0
8.803066597,0.0,0.29,0.0,0.0
8.804137220000001,0.01,0.27,0.0,0.01
8.806237105000001,0.0,0.26,0.0,0.01
8.807016055,0.0,0.28,0.01,0.0
8.808112184,0.0,0.29,0.0,0.0
8.809209049,0.0,0.28,0.07,0.0
8.810015748000001,0.0,0.28,0.0,0.0
8.811116852000001,0.0,0.27,0.0,0.01
8.812132424000001,0.0,0.28,0.01,0.0
8.813112158000001,0.0,0.28,0.0,0.0
8.814070603000001,0.0,0.28,0.02,0.0
8.815018892000001,0.02,0.28,0.03,0.0
8.816135688000001,0.0,0.28,0.0,0.0
8.817015426000001,0.0,0.28,0.0,0.0
8.818124673,0.0,0.28,0.0,0.0
8.819051182,0.0,0.27,0.01,0.0
8.821132478,0.0,0.27,0.0,0.0
8.822148270000001,0.0,0.29,0.0,0.0
8.823024339,0.0,0.28,0.0,0.0
8.824300353,0.0,0.28,0.0,0.0
8.824991704,0.06,0.35,0.0,0.0
8.826153413,0.01,0.29,0.01,0.0
8.827014373,0.01,0.28,0.0,0.01
8.828236142,0.01,0.28,0.0,0.01
8.829010096000001,0.0,0.28,0.0,0.0
8.830127637,0.0,0.28,0.01,0.0
8.831223757,0.01,0.27,0.0,0.01
8.832020153,0.0,0.29,0.01,0.01
8.83316533,0.0,0.28,0.0,0.0
8.834144881,0.0,0.28,0.0,0.0
8.836117683000001,0.0,0.29,0.0,0.01
8.837137590000001,0.0,0.29,0.01,0.0
8.838138249,0.0,0.28,0.0,0.02
8.839024819,0.0,0.29,0.01,0.0
8.840117041000001,0.0,0.28,0.0,0.0
8.841179162000001,0.01,0.28,0.01,0.0
8.842015763000001,0.01,0.28,0.0,0.0
8.843141130000001,0.0,0.28,0.03,0.01
8.844122255,0.01,0.28,0.0,0.0
8.845128263000001,0.0,0.28,0.0,0.02
8.846115754000001,0.02,0.29,0.0,0.0
8.847165021,0.05,0.27,0.0,0.05
8.848189379,0.0,0.28,0.01,0.0
8.850144018,0.0,0.27,0.0,0.0
8.851110992,0.0,0.28,0.02,0.0
8.852122408000001,0.01,0.28,0.0,0.01
8.853122534,0.03,0.28,0.02,0.0
8.854124544000001,0.0,0.28,0.0,0.0
8.855130155000001,0.0,0.28,0.0,0.01
8.856171488000001,0.0,0.27,0.0,0.0
8.857154907,0.0,0.29,0.01,0.04
8.858167702000001,0.02,0.22,0.03,0.05
8.859058749,0.0,0.28,0.0,0.0
8.860123869,0.01,0.3,0.0,0.01
8.861152572,0.0,0.28,0.0,0.0
8.862138096,0.01,0.29,0.03,0.0
8.863179595,0.0,0.28,0.0,0.01
8.865144757000001,0.0,0.28,0.02,0.0
8.866117089000001,0.0,0.27,0.02,0.0
8.867110505000001,0.0,0.28,0.0,0.0
8.868114194,0.01,0.27,0.0,0.0
8.869179417,0.0,0.27,0.0,0.0
8.870070094,0.0,0.28,0.01,0.0
8.871117446000001,0.01,0.28,0.0,0.0
8.872049678,0.0,0.28,0.0,0.0
8.873019778,0.01,0.28,0.0,0.0
8.874017998000001,0.0,0.27,0.0,0.01
8.875066377000001,0.0,0.26,0.0,0.0
8.876027378,0.0,0.27,0.0,0.02
8.877177846,0.02,0.27,0.01,0.0
8.878029506,0.13,0.26,0.04,0.0
8.879154873000001,0.01,0.27,0.0,0.0
8.881134736,0.02,0.29,0.0,0.02
8.882107817000001,0.01,0.28,0.0,0.0
8.883108725000001,0.0,0.27,0.01,0.01
8.884143315000001,0.0,0.28,0.0,0.0
8.885110963,0.0,0.27,0.01,0.0
8.886139811000001,0.0,0.28,0.02,0.0
8.887204350000001,0.0,0.29,0.01,0.0
8.888022323000001,0.0,0.28,0.01,0.0
8.889113242,0.0,0.28,0.0,0.0
8.890186340000001,0.0,0.28,0.0,0.0
8.891174804,0.0,0.27,0.01,0.0
8.89222703,0.03,0.27,0.0,0.01
8.894144159000001,0.0,0.28,0.0,0.0
8.895150146,0.01,0.33,0.01,0.01
8.896120451,0.01,0.28,0.0,0.02
8.897102998000001,0.0,0.27,0.01,0.0
8.898143339,0.0,0.28,0.0,0.0
8.899109233,0.0,0.27,0.0,0.0
8.900127705000001,0.0,0.28,0.01,0.0
8.901107182,0.0,0.27,0.0,0.0
8.902115243,0.0,0.29,0.0,0.0
8.903104001,0.01,0.27,0.0,0.01
8.904163841,0.0,0.27,0.0,0.01
8.905109126000001,0.0,0.27,0.01,0.01
8.906108509000001,0.01,0.28,0.01,0.0
8.907112469000001,0.0,0.28,0.0,0.0
8.908144810000001,0.0,0.26,0.01,0.0
8.909133668,0.0,0.28,0.0,0.02
8.910124506,0.0,0.28,0.01,0.01
8.912111865,0.01,0.28,0.01,0.0
8.913111899,0.01,0.28,0.0,0.0
8.914129743,0.0,0.28,0.0,0.02
8.915114089000001,0.0,0.27,0.01,0.0
8.916111601,0.0,0.27,0.0,0.0
8.917123044,0.0,0.28,0.01,0.0
8.91829819,0.0,0.28,0.0,0.0
8.918977083,0.12,0.3,0.03,0.0
8.920191037,0.0,0.27,0.0,0.0
8.920976051,0.0,0.29,0.0,0.0
8.922182723,0.02,0.27,0.01,0.0
8.923089828,0.0,0.28,0.0,0.0
8.924154210000001,0.0,0.29,0.01,0.01
8.926146071,0.03,0.27,0.01,0.0
8.927029056,0.0,0.3,0.0,0.0
8.928186478,0.0,0.28,0.0,0.0
8.929018449,0.01,0.28,0.0,0.01
8.930113816,0.0,0.28,0.0,0.0
8.931103982,0.02,0.28,0.01,0.0
8.932104361,0.0,0.28,0.01,0.0
8.933112761,0.0,0.29,0.0,0.0
