timestamp,FSR1,FSR2,FSR3,FSR4
23.064143922000003,0.0,0.0,0.0,0.0
23.065287683,0.0,0.0,0.0,0.01
23.066109134,0.01,0.0,0.0,0.0
23.067144749,0.0,0.0,0.0,0.0
23.068222731000002,0.0,0.01,0.0,0.0
23.069246652,0.0,0.0,0.0,0.0
23.071401601,0.0,0.0,0.0,0.0
23.072114944000003,0.0,0.0,0.0,0.0
23.073237126000002,0.0,0.0,0.0,0.0
23.074208536,0.0,0.0,0.0,0.0
23.075142154,0.0,0.0,0.0,0.0
23.076144576,0.0,0.0,0.0,0.0
23.077291916,0.0,0.0,0.0,0.0
23.078131159,0.0,0.0,0.0,0.0
23.079087958000002,0.0,0.0,0.0,0.0
23.080162118,0.0,0.0,0.0,0.01
23.081156939000003,0.0,0.0,0.0,0.0
23.082170959000003,0.0,0.0,0.0,0.0
23.083185089,0.0,0.0,0.0,0.0
23.085443266000002,0.0,0.0,0.0,0.0
23.086321777000002,0.0,0.0,0.0,0.0
23.087245748,0.0,0.0,0.0,0.0
23.08819473,0.0,0.0,0.0,0.0
23.089210787000003,0.0,0.0,0.0,0.0
23.090199443000003,0.0,0.0,0.0,0.0
23.091194758,0.0,0.0,0.0,0.0
23.092201517000003,0.0,0.0,0.0,0.0
23.093228962,0.0,0.0,0.0,0.0
23.094252441000002,0.0,0.0,0.0,0.0
23.095195863,0.01,0.0,0.0,0.0
23.096190488,0.0,0.0,0.0,0.0
23.097171649,0.0,0.01,0.0,0.0
23.099406759,0.0,0.0,0.0,0.0
23.100173570000003,0.0,0.0,0.0,0.0
23.101155325,0.01,0.0,0.0,0.0
23.102199131000003,0.0,0.0,0.01,0.0
23.103186966000003,0.0,0.0,0.0,0.0
23.104196177000002,0.0,0.0,0.0,0.0
23.105183794000002,0.0,0.0,0.0,0.0
23.106154295000003,0.0,0.0,0.0,0.0
23.107342071,0.0,0.0,0.0,0.0
23.108118669000003,0.01,0.0,0.0,0.0
23.109326503000002,0.0,0.0,0.0,0.0
23.11010783,0.0,0.0,0.0,0.0
23.111277884,0.0,0.0,0.0,0.0
23.112101374,0.0,0.0,0.0,0.0
23.113334063,0.0,0.0,0.0,0.0
23.115330722000003,0.0,0.0,0.0,0.0
23.1161059,0.0,0.0,0.0,0.0
23.117330653,0.0,0.0,0.0,0.0
23.118101000000003,0.0,0.0,0.0,0.0
23.119201993,0.0,0.0,0.0,0.0
23.120208697000002,0.0,0.0,0.0,0.0
23.121201095,0.0,0.0,0.0,0.0
23.122196836,0.0,0.0,0.0,0.0
23.123195031,0.0,0.0,0.0,0.0
23.124167849000003,0.0,0.0,0.0,0.0
23.125272483,0.0,0.0,0.0,0.0
23.126097379,0.0,0.0,0.0,0.0
23.127265808,0.0,0.0,0.0,0.0
23.129303026000002,0.0,0.0,0.0,0.0
23.130125281,0.0,0.0,0.0,0.0
23.131199201,0.0,0.0,0.0,0.0
23.132197090000002,0.0,0.0,0.0,0.0
23.133192641,0.0,0.0,0.0,0.0
23.134188236,0.0,0.0,0.0,0.0
23.135193792000003,0.0,0.0,0.0,0.0
23.13615819,0.0,0.0,0.0,0.0
23.137133185,0.0,0.0,0.0,0.0
23.138182240000003,0.0,0.0,0.0,0.0
23.139224059,0.0,0.0,0.0,0.0
23.140158022,0.0,0.0,0.0,0.0
23.141175726,0.0,0.0,0.0,0.0
23.14220573,0.0,0.0,0.0,0.0
23.143234201000002,0.0,0.0,0.0,0.0
23.144342179000002,0.0,0.0,0.0,0.0
23.14528937,0.0,0.0,0.0,0.0
23.147574255000002,0.0,0.0,0.0,0.0
23.148910881000003,0.01,0.0,0.0,0.0
23.149982684,0.0,0.0,0.0,0.0
23.150913971,0.0,0.0,0.0,0.0
23.151762972,0.0,0.0,0.0,0.0
23.152594226,0.0,0.0,0.0,0.0
23.153383284,0.0,0.0,0.0,0.0
23.154141683000002,0.0,0.0,0.0,0.0
23.155191059,0.0,0.0,0.0,0.0
23.15616805,0.0,0.0,0.0,0.0
23.157155672000002,0.0,0.0,0.0,0.0
23.158191780000003,0.0,0.0,0.0,0.0
23.159184399,0.0,0.0,0.0,0.0
23.161409171000003,0.0,0.0,0.0,0.0
23.162113998000002,0.0,0.0,0.0,0.0
23.163185816000002,0.0,0.0,0.0,0.0
23.164204477000002,0.0,0.0,0.0,0.0
23.165200599000002,0.0,0.0,0.0,0.0
23.166218467,0.0,0.0,0.0,0.0
23.167212355,0.0,0.0,0.0,0.0
23.168163084,0.0,0.0,0.0,0.0
23.169170140000002,0.0,0.0,0.0,0.0
23.170163603000002,0.0,0.0,0.0,0.0
23.171144025,0.0,0.0,0.0,0.0
23.172181716,0.0,0.0,0.0,0.0
23.173171012,0.0,0.0,0.0,0.0
23.174429680000003,0.0,0.0,0.0,0.0
23.176382603,0.0,0.0,0.0,0.0
23.177133874000003,0.0,0.0,0.0,0.0
23.178164275,0.0,0.0,0.0,0.0
23.179230498000003,0.0,0.0,0.0,0.0
23.180204664,0.0,0.0,0.0,0.0
23.181222100000003,0.0,0.0,0.01,0.0
23.18221683,0.0,0.0,0.0,0.0
23.183206021,0.0,0.0,0.0,0.0
23.184224617,0.0,0.0,0.0,0.0
23.185179819000002,0.0,0.0,0.0,0.0
23.186154554,0.0,0.0,0.0,0.0
23.187144341,0.0,0.0,0.0,0.0
23.188345835,0.0,0.0,0.0,0.0
23.189116374,0.01,0.0,0.0,0.0
23.190363715,0.0,0.0,0.0,0.0
23.192392097000003,0.0,0.0,0.0,0.0
23.193134229,0.0,0.0,0.0,0.0
23.194234735000002,0.0,0.0,0.0,0.0
23.195206642000002,0.0,0.0,0.0,0.0
23.196229274,0.0,0.0,0.0,0.0
23.197209378,0.01,0.0,0.0,0.0
23.198225939,0.0,0.0,0.0,0.0
23.19914473,0.0,0.0,0.0,0.0
23.20039566,0.0,0.0,0.0,0.0
23.201113996,0.0,0.0,0.0,0.0
23.202148718,0.0,0.0,0.0,0.0
23.203147932,0.0,0.0,0.0,0.0
23.204334944000003,0.0,0.0,0.0,0.0
23.205108561000003,0.0,0.01,0.0,0.0
23.20639761,0.0,0.0,0.0,0.0
23.208405111,0.01,0.0,0.0,0.0
23.209117939000002,0.0,0.0,0.0,0.0
23.210381218000002,0.0,0.0,0.0,0.0
23.211117532000003,0.0,0.0,0.0,0.0
23.212248208000002,0.0,0.0,0.0,0.0
23.213228880000003,0.0,0.0,0.0,0.0
23.214179099000003,0.0,0.0,0.0,0.0
23.215382583,0.0,0.01,0.0,0.0
23.216103301,0.0,0.0,0.0,0.0
23.217343636000003,0.0,0.0,0.0,0.0
23.218093545000002,0.0,0.0,0.0,0.0
23.219423055,0.0,0.0,0.0,0.0
23.221409919000003,0.0,0.0,0.0,0.0
23.222108998000003,0.0,0.0,0.0,0.0
23.223246997,0.0,0.0,0.0,0.0
23.224218285000003,0.0,0.0,0.0,0.0
23.225242508,0.0,0.0,0.0,0.0
23.22622549,0.0,0.0,0.01,0.0
23.227225904,0.0,0.0,0.0,0.0
23.228239904000002,0.0,0.0,0.0,0.0
23.229207504,0.0,0.0,0.0,0.0
23.230136048000002,0.0,0.0,0.0,0.0
23.231322544,0.0,0.0,0.0,0.0
23.232112832000002,0.0,0.0,0.0,0.0
23.233400996,0.0,0.0,0.0,0.0
23.234099383,0.0,0.0,0.0,0.0
23.235325002,0.0,0.0,0.0,0.0
23.237402649,0.0,0.01,0.0,0.0
23.238106548,0.0,0.0,0.0,0.0
23.239250701000003,0.0,0.0,0.0,0.0
23.240211089000002,0.0,0.0,0.0,0.0
23.241164212,0.0,0.0,0.0,0.0
23.242396590000002,0.0,0.0,0.0,0.0
23.243102732,0.0,0.0,0.0,0.0
23.244406354000002,0.0,0.0,0.0,0.0
23.245106386,0.0,0.0,0.0,0.0
23.246384945000003,0.0,0.0,0.0,0.0
23.247101332,0.0,0.0,0.0,0.0
23.248336236,0.0,0.0,0.0,0.0
23.249134166,0.0,0.0,0.0,0.0
23.250384686,0.0,0.0,0.0,0.0
23.252417079,0.0,0.0,0.0,0.0
23.253098892,0.0,0.0,0.0,0.0
23.254398673,0.01,0.0,0.0,0.0
23.255103557,0.0,0.0,0.0,0.0
23.256246559,0.0,0.0,0.0,0.0
23.257222405,0.0,0.0,0.0,0.0
23.258246521,0.0,0.0,0.0,0.0
23.259227266,0.0,0.0,0.0,0.0
23.260215237,0.0,0.0,0.0,0.0
23.26114703,0.0,0.0,0.0,0.0
23.262301669000003,0.0,0.0,0.0,0.0
23.263110688,0.0,0.0,0.0,0.0
23.264361831000002,0.01,0.0,0.0,0.0
23.265105284,0.0,0.0,0.0,0.0
23.266413892000003,0.0,0.0,0.0,0.0
23.268619347,0.0,0.0,0.0,0.0
23.269090609000003,0.0,0.0,0.0,0.0
23.270282073,0.0,0.0,0.0,0.0
23.271105923,0.0,0.0,0.0,0.0
23.272406938000003,0.0,0.0,0.0,0.0
23.273108540000003,0.01,0.0,0.0,0.0
23.274361186,0.0,0.0,0.0,0.0
23.275092156000003,0.0,0.0,0.0,0.0
23.276296111,0.0,0.0,0.0,0.0
23.277151672000002,0.0,0.0,0.0,0.0
23.278165618000003,0.0,0.0,0.0,0.0
23.279189782000003,0.0,0.0,0.0,0.0
23.281417229000002,0.0,0.0,0.0,0.0
23.282102933,0.0,0.0,0.0,0.0
23.283265803000003,0.0,0.0,0.0,0.0
23.284207752,0.0,0.0,0.0,0.0
23.285254835,0.0,0.0,0.0,0.0
23.286231432,0.0,0.0,0.0,0.0
23.287249183,0.01,0.0,0.0,0.0
23.288216847,0.0,0.0,0.01,0.0
23.289247249000002,0.01,0.0,0.0,0.0
23.290212984,0.0,0.0,0.0,0.0
23.29134595,0.0,0.0,0.0,0.0
23.292103907,0.01,0.0,0.0,0.0
23.293321566000003,0.0,0.0,0.0,0.0
23.294098243,0.0,0.0,0.0,0.0
23.295323674000002,0.0,0.0,0.0,0.0
23.297406927,0.0,0.0,0.0,0.0
23.298095611,0.0,0.0,0.0,0.0
23.299372899,0.0,0.0,0.0,0.0
23.300096031000002,0.0,0.0,0.0,0.0
23.301407100000002,0.0,0.0,0.0,0.0
23.302095898,0.0,0.0,0.0,0.0
23.303417896000003,0.0,0.0,0.0,0.0
23.304091992,0.0,0.0,0.0,0.0
23.305513581000003,0.01,0.0,0.0,0.0
23.306097857,0.0,0.0,0.0,0.0
23.307305374000002,0.0,0.0,0.0,0.0
23.308144602000002,0.01,0.0,0.0,0.0
23.309410899000003,0.0,0.0,0.0,0.0
23.310098034000003,0.0,0.0,0.0,0.0
23.311402486000002,0.0,0.0,0.0,0.0
23.313404423,0.0,0.01,0.0,0.0
23.314104488,0.0,0.0,0.0,0.0
23.315394335,0.0,0.0,0.0,0.0
23.316113305000002,0.0,0.0,0.0,0.0
23.317302085,0.0,0.0,0.0,0.0
23.318096056,0.0,0.0,0.0,0.0
23.31923154,0.0,0.0,0.0,0.0
23.320211296,0.0,0.0,0.0,0.0
23.321187043000002,0.0,0.0,0.0,0.0
23.322174127,0.0,0.0,0.0,0.0
23.323125214,0.0,0.0,0.0,0.0
23.324335628,0.0,0.0,0.0,0.0
23.32511122,0.0,0.0,0.0,0.0
23.327161175,0.0,0.0,0.0,0.0
23.328225607,0.0,0.0,0.0,0.0
23.329244885,0.0,0.0,0.0,0.0
23.330089798000003,0.0,0.0,0.0,0.0
23.331273441,0.0,0.0,0.0,0.0
23.332199173000003,0.0,0.0,0.0,0.0
23.333257668,0.0,0.0,0.0,0.0
23.334235770000003,0.0,0.0,0.0,0.0
23.335246048000002,0.0,0.0,0.0,0.0
23.336204103,0.0,0.0,0.0,0.0
23.337163648,0.0,0.0,0.0,0.0
23.338307433,0.0,0.0,0.0,0.0
23.339108554000003,0.0,0.0,0.0,0.0
23.340180918,0.0,0.0,0.0,0.0
23.341247834,0.0,0.0,0.0,0.0
23.343392327,0.0,0.0,0.0,0.0
23.344116630000002,0.0,0.0,0.0,0.0
23.345241128,0.01,0.0,0.0,0.0
23.346224120000002,0.0,0.0,0.0,0.0
23.347227851000003,0.01,0.0,0.0,0.0
23.348232290000002,0.0,0.0,0.0,0.0
23.34923006,0.0,0.0,0.0,0.0
23.350223545000002,0.0,0.0,0.0,0.0
23.351174557,0.0,0.0,0.0,0.0
23.352331215000003,0.0,0.0,0.0,0.0
23.353117183000002,0.0,0.0,0.0,0.0
23.354144157,0.0,0.0,0.0,0.0
23.355371001,0.0,0.0,0.0,0.0
23.357402092,0.0,0.0,0.0,0.0
23.358120411,0.0,0.0,0.0,0.0
23.359203322000003,0.01,0.0,0.0,0.0
23.360162425000002,0.0,0.0,0.0,0.0
23.361243031,0.0,0.0,0.0,0.0
23.362196075,0.0,0.0,0.0,0.0
23.363247902,0.0,0.0,0.0,0.0
23.364220358,0.0,0.0,0.0,0.0
23.365246000000003,0.0,0.0,0.0,0.0
23.366102093000002,0.0,0.0,0.0,0.0
23.367176540000003,0.0,0.0,0.0,0.0
23.368162511,0.0,0.0,0.0,0.0
23.369170906,0.0,0.0,0.0,0.0
23.371365944,0.0,0.0,0.0,0.0
23.372121198000002,0.0,0.0,0.0,0.0
23.373242248,0.0,0.0,0.0,0.0
23.374178324000003,0.0,0.0,0.0,0.0
23.37525168,0.0,0.0,0.0,0.0
23.376230599000003,0.0,0.0,0.0,0.0
23.377226749000002,0.0,0.0,0.0,0.0
23.378237621,0.0,0.0,0.0,0.0
23.379218687,0.01,0.0,0.0,0.0
23.380144731,0.0,0.0,0.0,0.0
23.381391830000002,0.0,0.0,0.0,0.0
23.382116716000002,0.0,0.0,0.0,0.0
23.383336323,0.0,0.0,0.0,0.0
23.384116421,0.0,0.0,0.0,0.0
23.385291199,0.01,0.0,0.0,0.0
23.387332447000002,0.01,0.0,0.0,0.0
23.388109114000002,0.0,0.0,0.0,0.0
23.389255024,0.0,0.01,0.0,0.0
23.390209209000002,0.0,0.0,0.0,0.0
23.391109410000002,0.0,0.0,0.0,0.0
23.392252351,0.01,0.0,0.0,0.0
23.393226796,0.0,0.0,0.0,0.0
23.394236793,0.0,0.0,0.0,0.0
23.39521866,0.0,0.0,0.0,0.0
23.396198027,0.0,0.0,0.0,0.0
23.397167778,0.0,0.0,0.0,0.0
23.398352428000003,0.0,0.0,0.0,0.0
23.399112123000002,0.0,0.0,0.0,0.0
23.400365753000003,0.0,0.0,0.0,0.0
23.401110177000003,0.01,0.0,0.0,0.0
23.402401648,0.0,0.0,0.0,0.0
23.404401483,0.0,0.0,0.0,0.0
23.405094731000002,0.01,0.0,0.0,0.0
23.406402615,0.0,0.0,0.0,0.0
23.407099516000002,0.0,0.0,0.0,0.0
23.408411140000002,0.0,0.0,0.0,0.0
23.409100655000003,0.0,0.0,0.0,0.0
23.410391273000002,0.0,0.0,0.0,0.0
23.411101472000002,0.0,0.0,0.0,0.0
23.412480870000003,0.0,0.0,0.0,0.0
23.413097150000002,0.0,0.0,0.0,0.0
23.414331401000002,0.0,0.0,0.0,0.0
23.415082375,0.0,0.0,0.0,0.0
23.416271733000002,0.0,0.0,0.0,0.0
23.418143005,0.0,0.0,0.0,0.0
23.419197024000002,0.0,0.0,0.0,0.0
23.420279467,0.0,0.0,0.0,0.0
23.421221918,0.0,0.0,0.0,0.0
23.422423049000002,0.0,0.0,0.0,0.0
23.423094821000003,0.0,0.0,0.0,0.0
23.424408835,0.0,0.0,0.0,0.0
23.425088574,0.01,0.0,0.0,0.0
23.426425691000002,0.0,0.0,0.0,0.0
23.427092603000002,0.0,0.0,0.0,0.0
23.428303097,0.0,0.0,0.0,0.0
23.429148180000002,0.0,0.0,0.0,0.0
23.430193841,0.0,0.0,0.0,0.0
23.43134727,0.0,0.0,0.0,0.0
23.432180943000002,0.0,0.0,0.0,0.0
23.434398261000002,0.0,0.0,0.0,0.0
23.435100982,0.0,0.0,0.0,0.0
23.436251474000002,0.0,0.0,0.0,0.0
23.437213457000002,0.0,0.0,0.0,0.0
23.438200034,0.0,0.0,0.0,0.0
23.439248977000002,0.0,0.0,0.0,0.0
23.440190629,0.0,0.0,0.0,0.0
23.441247136,0.0,0.0,0.01,0.0
23.442223023,0.01,0.0,0.0,0.0
23.443163351000003,0.0,0.0,0.0,0.0
23.444334127,0.0,0.0,0.0,0.0
23.445106605000003,0.0,0.0,0.0,0.0
23.446432285,0.0,0.0,0.0,0.0
23.448289739,0.0,0.0,0.0,0.0
23.449157021,0.0,0.0,0.0,0.0
23.450264471,0.0,0.0,0.0,0.0
23.451206328,0.01,0.0,0.0,0.0
23.452295144,0.0,0.0,0.0,0.0
23.453098037,0.0,0.0,0.0,0.0
23.454397063000002,0.0,0.0,0.0,0.01
23.455096106000003,0.0,0.0,0.0,0.0
23.456275394000002,0.0,0.0,0.0,0.0
23.457134647,0.0,0.0,0.0,0.0
23.458304629,0.0,0.0,0.0,0.0
23.459125314,0.0,0.0,0.0,0.0
23.460355887000002,0.0,0.0,0.0,0.0
23.461095743,0.0,0.0,0.0,0.0
23.462319686,0.0,0.0,0.0,0.0
23.464390366,0.0,0.0,0.0,0.0
23.465111644,0.0,0.0,0.0,0.0
23.466326079,0.0,0.0,0.0,0.0
23.467112110000002,0.0,0.0,0.0,0.0
23.468264220000002,0.01,0.0,0.0,0.0
23.469206553000003,0.0,0.0,0.01,0.0
23.470251399000002,0.01,0.0,0.0,0.0
23.471231157000002,0.0,0.0,0.0,0.0
23.472162882000003,0.0,0.0,0.0,0.0
23.473306136,0.0,0.0,0.0,0.0
23.474132921000002,0.0,0.0,0.0,0.0
23.475277771000002,0.0,0.0,0.0,0.0
23.476094866,0.0,0.0,0.0,0.0
23.477381368000003,0.0,0.0,0.0,0.0
23.479399500000003,0.01,0.0,0.0,0.0
23.480100283000002,0.0,0.0,0.0,0.0
23.481259829000003,0.0,0.0,0.0,0.0
23.482100902000003,0.0,0.0,0.0,0.0
23.483146373,0.0,0.0,0.0,0.0
23.4841443,0.0,0.0,0.0,0.0
23.485151156,0.0,0.0,0.0,0.0
23.486163895,0.0,0.0,0.0,0.0
23.487176676,0.0,0.0,0.0,0.0
23.488164112,0.0,0.0,0.0,0.0
23.489173622000003,0.0,0.01,0.0,0.0
23.490171138,0.0,0.0,0.0,0.0
23.491360034000003,0.0,0.0,0.0,0.0
23.493391622,0.0,0.0,0.0,0.0
23.494102598,0.0,0.0,0.0,0.0
23.495284660000003,0.0,0.0,0.0,0.0
23.496125092,0.0,0.0,0.0,0.0
23.497396234,0.0,0.0,0.0,0.0
23.498108084000002,0.01,0.0,0.0,0.0
23.499376818000002,0.0,0.0,0.0,0.0
23.500103626,0.0,0.0,0.0,0.0
23.501398253,0.0,0.0,0.0,0.0
23.502099169,0.0,0.0,0.0,0.0
23.503281464,0.01,0.0,0.0,0.0
23.504139024,0.0,0.0,0.0,0.0
23.505330355,0.0,0.0,0.0,0.0
23.506099935,0.0,0.0,0.0,0.0
23.507329542,0.0,0.0,0.0,0.01
23.50927906,0.0,0.0,0.0,0.0
23.510121618000003,0.0,0.0,0.0,0.0
23.511161805,0.0,0.0,0.0,0.0
23.512134384000003,0.0,0.0,0.0,0.0
23.513375800000002,0.0,0.0,0.0,0.0
23.514107290000002,0.0,0.0,0.0,0.0
23.515405556,0.0,0.0,0.0,0.0
23.516108125000002,0.01,0.0,0.0,0.0
23.517224178000003,0.0,0.0,0.0,0.0
23.518173489000002,0.0,0.0,0.0,0.0
23.519166751,0.0,0.0,0.0,0.0
23.520132413000002,0.0,0.0,0.0,0.0
23.521154597000002,0.0,0.0,0.0,0.0
23.523396812,0.0,0.0,0.0,0.0
23.524111801,0.0,0.0,0.0,0.0
23.52514838,0.0,0.0,0.0,0.0
23.526210366,0.0,0.0,0.0,0.0
23.527148245000003,0.0,0.0,0.0,0.0
23.52824498,0.0,0.0,0.0,0.0
23.529163408000002,0.0,0.0,0.0,0.0
23.530226717,0.0,0.0,0.0,0.0
23.531211055,0.0,0.0,0.0,0.0
23.532160396000002,0.01,0.0,0.0,0.0
23.533332257,0.0,0.0,0.0,0.0
23.534113835000003,0.0,0.0,0.0,0.0
23.535300049,0.0,0.0,0.0,0.0
23.536111025,0.0,0.0,0.0,0.0
23.537346868,0.0,0.0,0.0,0.0
23.539396436,0.0,0.0,0.0,0.0
23.540108443,0.0,0.0,0.0,0.0
23.541352865,0.0,0.0,0.0,0.0
23.542104576,0.0,0.0,0.0,0.0
23.543272502,0.0,0.0,0.0,0.0
23.544157663,0.0,0.0,0.0,0.0
23.545416367,0.0,0.0,0.0,0.0
23.54609388,0.0,0.0,0.0,0.0
23.547414327000002,0.0,0.0,0.0,0.0
23.548086647,0.0,0.0,0.0,0.0
23.549304796,0.0,0.0,0.0,0.0
23.550081337,0.01,0.0,0.0,0.0
23.551401817000002,0.0,0.0,0.0,0.0
23.552088403000003,0.0,0.0,0.0,0.0
23.554275919000002,0.0,0.0,0.0,0.0
23.55508765,0.0,0.0,0.0,0.0
23.556250258000002,0.0,0.0,0.0,0.0
23.55711144,0.0,0.0,0.0,0.0
23.558140376,0.01,0.0,0.0,0.0
23.559247381000002,0.0,0.0,0.0,0.0
23.560211048000003,0.0,0.0,0.0,0.0
23.561247581,0.0,0.0,0.0,0.0
23.562205506,0.0,0.0,0.0,0.0
23.563172455,0.0,0.0,0.0,0.0
23.564291742,0.0,0.0,0.0,0.0
23.565108698000003,0.0,0.0,0.0,0.0
23.566349254000002,0.0,0.0,0.0,0.0
23.568391326,0.0,0.0,0.0,0.0
23.569115232,0.0,0.0,0.0,0.0
23.570231225,0.01,0.0,0.0,0.0
23.57115048,0.0,0.0,0.0,0.0
23.572385045,0.0,0.0,0.0,0.0
23.573124297000003,0.0,0.0,0.0,0.0
23.574255495000003,0.0,0.0,0.0,0.0
23.575209488000002,0.0,0.0,0.0,0.0
23.576145304,0.0,0.0,0.0,0.0
23.577338136,0.0,0.0,0.0,0.0
23.578102564,0.0,0.0,0.0,0.0
23.579321484,0.0,0.0,0.0,0.0
23.580096718,0.0,0.0,0.0,0.0
23.581369117,0.0,0.0,0.0,0.0
23.582101815,0.0,0.0,0.0,0.0
23.583384294000002,0.0,0.0,0.0,0.0
23.58540048,0.0,0.0,0.0,0.0
23.586114226000003,0.0,0.0,0.0,0.0
23.587247902,0.0,0.0,0.0,0.0
23.588325086,0.0,0.0,0.0,0.0
23.589170469000003,0.0,0.0,0.0,0.0
23.590252661,0.0,0.0,0.0,0.0
23.591227378000003,0.0,0.0,0.0,0.0
23.592223083,0.0,0.0,0.0,0.0
23.593175893,0.0,0.01,0.0,0.0
23.594349241,0.0,0.0,0.0,0.0
23.595111239,0.0,0.0,0.0,0.0
23.596328940000003,0.0,0.0,0.0,0.0
23.597104344,0.0,0.0,0.0,0.0
23.598331740000003,0.01,0.0,0.0,0.0
23.600403417000003,0.0,0.0,0.0,0.0
23.601102434,0.0,0.0,0.0,0.0
23.602091755,0.0,0.0,0.0,0.0
23.603146879,0.0,0.0,0.0,0.0
23.604159772000003,0.0,0.0,0.0,0.0
23.605143372,0.0,0.0,0.0,0.0
23.606247209000003,0.0,0.0,0.0,0.0
23.607233431,0.0,0.0,0.0,0.0
23.608205737000002,0.0,0.0,0.0,0.0
23.609166286,0.0,0.0,0.0,0.0
23.610131932,0.0,0.0,0.0,0.0
23.611167551,0.0,0.0,0.0,0.0
23.613400491,0.0,0.0,0.0,0.0
23.614128856,0.0,0.0,0.0,0.0
23.615213004,0.0,0.0,0.0,0.0
23.616225465000003,0.0,0.0,0.0,0.0
23.617227534,0.0,0.0,0.0,0.0
23.618210603,0.0,0.0,0.0,0.0
23.619223724,0.0,0.0,0.0,0.0
23.620221429,0.0,0.0,0.0,0.0
23.621221434000002,0.0,0.0,0.0,0.0
23.622226908000002,0.0,0.0,0.0,0.0
23.623215819000002,0.0,0.0,0.0,0.0
23.624165908000002,0.0,0.0,0.0,0.0
23.625153254,0.0,0.0,0.0,0.0
23.626324629000003,0.01,0.0,0.0,0.0
23.627117306000002,0.0,0.0,0.0,0.0
23.628370398,0.0,0.0,0.0,0.0
23.630390515000002,0.0,0.0,0.0,0.0
23.631123263000003,0.0,0.0,0.0,0.0
23.632405819000002,0.0,0.0,0.0,0.0
23.633112757000003,0.0,0.0,0.0,0.0
23.634293693,0.0,0.0,0.0,0.0
23.635107647,0.0,0.0,0.0,0.0
23.636279877,0.0,0.0,0.0,0.0
23.637134170000003,0.0,0.0,0.0,0.0
23.638491904000002,0.0,0.0,0.0,0.0
23.639094887000002,0.0,0.0,0.0,0.0
23.640344892,0.0,0.0,0.0,0.0
23.641096763,0.0,0.0,0.0,0.0
23.642416707000002,0.0,0.0,0.0,0.0
23.643093694,0.0,0.0,0.0,0.0
23.645479397000003,0.0,0.0,0.0,0.0
23.646113718000002,0.0,0.0,0.0,0.0
23.647141316000003,0.0,0.0,0.0,0.0
23.648134786,0.0,0.0,0.0,0.0
23.649140677000002,0.0,0.0,0.0,0.0
23.650277584,0.0,0.0,0.0,0.0
23.651111706000002,0.0,0.0,0.0,0.0
23.652320706,0.0,0.0,0.0,0.0
23.653134892,0.0,0.0,0.0,0.0
23.654163559,0.0,0.0,0.0,0.0
23.655133029,0.0,0.0,0.0,0.0
23.656287052,0.01,0.0,0.0,0.0
23.657113873,0.0,0.0,0.0,0.0
23.659391949,0.0,0.0,0.0,0.0
23.660231792,0.0,0.0,0.0,0.0
23.66115954,0.0,0.0,0.0,0.0
23.662185660000002,0.0,0.0,0.0,0.0
23.663187416000003,0.0,0.0,0.0,0.0
23.664202114000002,0.0,0.0,0.0,0.0
23.665211366,0.0,0.0,0.0,0.0
23.666201113000003,0.0,0.0,0.0,0.0
23.667182698,0.0,0.0,0.0,0.0
23.668180555000003,0.0,0.0,0.0,0.0
23.669193155000002,0.0,0.0,0.0,0.0
23.670174802000002,0.0,0.0,0.0,0.0
23.671168343,0.0,0.0,0.0,0.0
23.672179066,0.0,0.0,0.0,0.0
23.674403514,0.0,0.0,0.0,0.0
23.675144259000003,0.0,0.0,0.0,0.0
23.676183333,0.0,0.0,0.0,0.0
23.677191207,0.0,0.0,0.0,0.0
23.678192313,0.0,0.0,0.0,0.0
23.679149076,0.0,0.0,0.0,0.0
23.680191144000002,0.0,0.0,0.0,0.0
23.681184882,0.0,0.0,0.0,0.0
23.682109864,0.0,0.0,0.0,0.0
23.68318499,0.0,0.0,0.0,0.0
23.684157274,0.0,0.0,0.0,0.0
23.685188789,0.0,0.0,0.0,0.0
23.686153536000003,0.0,0.0,0.0,0.0
23.687197129,0.0,0.0,0.0,0.0
23.689516162,0.0,0.0,0.0,0.0
23.690567127,0.0,0.0,0.0,0.0
23.691495472,0.0,0.0,0.0,0.0
23.692457894,0.0,0.0,0.0,0.0
23.693438534000002,0.0,0.0,0.0,0.0
23.694367393,0.0,0.0,0.0,0.0
23.695234075000002,0.0,0.0,0.0,0.0
23.696243611,0.0,0.0,0.0,0.0
23.697238014,0.0,0.0,0.0,0.0
23.698199671,0.0,0.0,0.0,0.0
23.699183816,0.0,0.0,0.0,0.0
23.700195239000003,0.0,0.0,0.0,0.0
23.701187975,0.0,0.0,0.0,0.0
23.702176287,0.0,0.0,0.0,0.0
23.703151881,0.0,0.0,0.0,0.0
23.704239219,0.0,0.0,0.0,0.0
23.706409364000002,0.0,0.0,0.0,0.0
23.707128240000003,0.0,0.0,0.0,0.0
23.708160033000002,0.0,0.0,0.0,0.0
23.709188524,0.0,0.0,0.0,0.0
23.710217853000003,0.0,0.0,0.0,0.0
23.71121193,0.0,0.0,0.0,0.0
23.712149262,0.0,0.0,0.0,0.0
23.713227654,0.0,0.0,0.0,0.0
23.714186649000002,0.0,0.0,0.0,0.0
23.715172927,0.0,0.0,0.0,0.0
23.716179287000003,0.0,0.0,0.0,0.0
23.717166013,0.0,0.0,0.0,0.0
23.718372962,0.0,0.0,0.0,0.0
