timestamp,FSR1,FSR2,FSR3,FSR4
39.443082672,0.0,0.01,0.0,0.0
39.444098293,0.01,0.01,0.0,0.0
39.445108846000004,0.01,0.01,0.0,0.0
39.446100570000006,0.0,0.0,0.01,0.0
39.447113381,0.0,0.0,0.0,0.0
39.448096497,0.0,0.01,0.01,0.0
39.449105284000005,0.01,0.0,0.0,0.01
39.450088996000005,0.0,0.0,0.0,0.0
39.451082015000004,0.0,0.01,0.01,0.0
39.452144122,0.01,0.0,0.0,0.0
39.453098056,0.01,0.01,0.0,0.0
39.454117096000004,0.0,0.0,0.01,0.01
39.455110359,0.0,0.0,0.01,0.0
39.45709518,0.0,0.0,0.0,0.0
39.45809854,0.0,0.0,0.01,0.0
39.459113128000006,0.01,0.0,0.0,0.0
39.460096629000006,0.01,0.01,0.0,0.0
39.461098211,0.0,0.0,0.0,0.0
39.4621298,0.01,0.01,0.01,0.01
39.463122503,0.01,0.0,0.01,0.0
39.464112754000006,0.01,0.01,0.0,0.0
39.465100191000005,0.01,0.01,0.0,0.01
39.466091430000006,0.0,0.0,0.0,0.0
39.467132346,0.0,0.01,0.01,0.0
39.468077918000006,0.0,0.0,0.0,0.0
39.470073772,0.01,0.01,0.01,0.01
39.471075723000006,0.01,0.01,0.0,0.0
39.472074312000004,0.0,0.0,0.01,0.01
39.473156677000006,0.0,0.0,0.0,0.0
39.474090325000006,0.01,0.01,0.0,0.01
39.475076144,0.01,0.0,0.0,0.0
39.476113163,0.0,0.0,0.0,0.0
39.477076867,0.01,0.01,0.0,0.0
39.478116033,0.0,0.0,0.01,0.01
39.479076893000006,0.01,0.0,0.0,0.0
39.480126309,0.01,0.01,0.01,0.01
39.481078165,0.01,0.0,0.01,0.0
39.482064788,0.01,0.01,0.01,0.0
39.483062898,0.0,0.0,0.0,0.0
39.484121294000005,0.01,0.0,0.01,0.0
39.485112128000004,0.0,0.0,0.0,0.0
39.487059921000004,0.0,0.0,0.0,0.0
39.488063374,0.01,0.0,0.01,0.01
39.489127905000004,0.0,0.01,0.01,0.01
39.49006193,0.01,0.01,0.0,0.0
39.491063427,0.01,0.01,0.0,0.0
39.492113846,0.0,0.01,0.0,0.01
39.493175357000005,0.01,0.01,0.01,0.0
39.494136166000004,0.0,0.0,0.0,0.0
39.495111058,0.01,0.01,0.01,0.0
39.496068534,0.01,0.01,0.01,0.0
39.497104353000005,0.01,0.01,0.0,0.0
39.498054350000004,0.01,0.01,0.01,0.0
39.499054132000005,0.0,0.0,0.0,0.0
39.500108600000004,0.01,0.01,0.0,0.0
39.502085297,0.01,0.0,0.0,0.0
39.503056845,0.01,0.01,0.01,0.01
39.504113144,0.0,0.0,0.0,0.01
39.505062272,0.01,0.0,0.0,0.0
39.506063850000004,0.0,0.0,0.0,0.01
39.507062216,0.01,0.0,0.0,0.01
39.508056128,0.0,0.01,0.01,0.0
39.509101527000006,0.01,0.01,0.0,0.0
39.510092269000005,0.02,0.01,0.01,0.0
39.511056885,0.01,0.01,0.0,0.0
39.512083462,0.02,0.0,0.0,0.0
39.513054467,0.01,0.0,0.01,0.0
39.514053000000004,0.01,0.0,0.0,0.01
39.516050469,0.01,0.0,0.0,0.0
39.517062379,0.0,0.0,0.0,0.0
39.51805918,0.01,0.0,0.0,0.0
39.519058267000005,0.01,0.0,0.0,0.0
39.520058862,0.02,0.0,0.0,0.01
39.521062235,0.01,0.0,0.0,0.0
39.522116782000005,0.01,0.01,0.0,0.01
39.523135512,0.0,0.0,0.01,0.0
39.524068125,0.01,0.01,0.0,0.0
39.525060135000004,0.0,0.0,0.01,0.0
39.526057856,0.01,0.0,0.0,0.0
39.527053717,0.01,0.0,0.0,0.01
39.528053258,0.02,0.01,0.0,0.0
39.529074808000004,0.0,0.0,0.0,0.01
39.531058956,0.0,0.0,0.01,0.0
39.532065279,0.01,0.01,0.01,0.0
39.533149361,0.0,0.0,0.01,0.0
39.534059382,0.01,0.0,0.0,0.0
39.535058616,0.0,0.01,0.0,0.0
39.536154912,0.01,0.01,0.0,0.0
39.537060009,0.01,0.01,0.01,0.01
39.538152625,0.0,0.0,0.0,0.0
39.539055874000006,0.01,0.0,0.0,0.0
39.540055348,0.01,0.0,0.0,0.01
39.541051594,0.0,0.0,0.0,0.0
39.542050293,0.01,0.0,0.0,0.0
39.543052574,0.01,0.0,0.0,0.0
39.544051921000005,0.01,0.01,0.01,0.0
39.545057164,0.02,0.0,0.01,0.0
39.547048636,0.01,0.0,0.0,0.0
39.548057848,0.0,0.0,0.0,0.01
39.549057306,0.01,0.0,0.01,0.01
39.550062653000005,0.01,0.01,0.0,0.0
39.551059548000005,0.01,0.01,0.0,0.01
39.552110676000005,0.01,0.01,0.0,0.01
39.55309728,0.02,0.0,0.0,0.01
39.554054758,0.01,0.0,0.0,0.0
39.555060284,0.01,0.0,0.01,0.0
39.556061948,0.01,0.01,0.0,0.0
39.557060826000004,0.01,0.01,0.01,0.0
39.558061872,0.01,0.01,0.0,0.0
39.560054535,0.0,0.0,0.0,0.01
39.561062234000005,0.0,0.01,0.01,0.0
39.562089518,0.0,0.0,0.0,0.0
39.563068599000005,0.0,0.0,0.0,0.01
39.564115765000004,0.01,0.0,0.0,0.0
39.565134437000005,0.02,0.01,0.0,0.01
39.566057465,0.01,0.01,0.0,0.0
39.567057172000005,0.01,0.0,0.0,0.0
39.56807279,0.0,0.0,0.0,0.0
39.569097401,0.0,0.0,0.01,0.01
39.570057975000005,0.01,0.01,0.01,0.0
39.571055316,0.0,0.0,0.0,0.0
39.572093991,0.01,0.0,0.0,0.0
39.573069677,0.0,0.01,0.01,0.0
39.574061431000004,0.01,0.01,0.01,0.0
39.575058078000005,0.01,0.0,0.01,0.0
39.576054725000006,0.01,0.0,0.0,0.01
39.578048012,0.0,0.0,0.0,0.01
39.57905893,0.0,0.0,0.0,0.0
39.580064296,0.02,0.0,0.01,0.0
39.581086477,0.01,0.01,0.01,0.0
39.582128758,0.01,0.01,0.01,0.0
39.583104418000005,0.01,0.01,0.0,0.0
39.584110016000004,0.01,0.0,0.0,0.01
39.585121728000004,0.01,0.01,0.0,0.0
39.586158787,0.0,0.0,0.0,0.0
39.587055792,0.01,0.0,0.0,0.01
39.588054753,0.01,0.01,0.0,0.01
39.589059837,0.02,0.0,0.01,0.0
39.590051021,0.01,0.01,0.0,0.0
39.591054214,0.01,0.01,0.0,0.0
39.593060038000004,0.0,0.01,0.0,0.0
39.594060057,0.01,0.01,0.0,0.01
39.595059853,0.0,0.01,0.01,0.0
39.596063477,0.01,0.01,0.0,0.0
39.597055602000005,0.0,0.0,0.0,0.01
39.598054025,0.01,0.0,0.0,0.0
39.599052806,0.01,0.01,0.0,0.0
39.600050807,0.01,0.01,0.0,0.0
39.60105475,0.01,0.0,0.01,0.0
39.602055381,0.01,0.0,0.0,0.0
39.603052266000006,0.01,0.0,0.0,0.0
39.60405626,0.01,0.0,0.0,0.0
39.606047615,0.01,0.01,0.0,0.0
39.607057713,0.01,0.01,0.0,0.01
39.608052542,0.0,0.0,0.0,0.0
39.609147944,0.01,0.0,0.01,0.01
39.610057046,0.0,0.01,0.0,0.0
39.611052825,0.01,0.0,0.0,0.0
39.612053142,0.01,0.01,0.0,0.01
39.613055496,0.01,0.0,0.0,0.0
39.614059207000004,0.01,0.01,0.0,0.0
39.615050076,0.01,0.0,0.0,0.0
39.61604982,0.01,0.0,0.0,0.0
39.617089518,0.01,0.0,0.0,0.0
39.618102639,0.0,0.0,0.0,0.0
39.619055354000004,0.01,0.0,0.01,0.0
39.621064181,0.01,0.0,0.0,0.01
39.622053999,0.0,0.0,0.0,0.0
39.623053340000006,0.02,0.0,0.0,0.0
39.624052589,0.01,0.0,0.0,0.0
39.625055883,0.01,0.0,0.0,0.0
39.626049515000005,0.01,0.01,0.0,0.01
39.627050824,0.0,0.0,0.0,0.0
39.628152410000006,0.01,0.0,0.01,0.0
39.629058028,0.01,0.0,0.01,0.0
39.630049572000004,0.0,0.0,0.0,0.0
39.631045574000005,0.01,0.01,0.0,0.0
39.632049855000005,0.01,0.01,0.01,0.0
39.633111845,0.0,0.01,0.0,0.0
39.634113472,0.02,0.0,0.0,0.01
39.636116765000004,0.01,0.01,0.0,0.0
39.637052885,0.02,0.0,0.0,0.0
39.638056816,0.01,0.0,0.0,0.0
39.639054464000004,0.01,0.0,0.0,0.0
39.640053672,0.02,0.0,0.01,0.01
39.641092941000004,0.0,0.0,0.01,0.0
39.642052332000006,0.0,0.0,0.0,0.0
39.643053220000006,0.01,0.0,0.01,0.0
39.644048857,0.01,0.01,0.0,0.0
39.645048280000005,0.01,0.0,0.0,0.0
39.646051848,0.0,0.0,0.0,0.0
39.647057707,0.01,0.0,0.0,0.01
39.64807451,0.0,0.0,0.0,0.0
39.649114832,0.01,0.01,0.0,0.0
39.650052645,0.01,0.0,0.01,0.01
39.65109856,0.0,0.0,0.01,0.0
39.653048205000005,0.0,0.01,0.0,0.0
39.654115565000005,0.01,0.0,0.01,0.01
39.655127529000005,0.0,0.0,0.0,0.0
39.656063038,0.01,0.01,0.0,0.0
39.657057683000005,0.0,0.01,0.0,0.0
39.658150013000004,0.01,0.0,0.01,0.0
39.659057548,0.0,0.0,0.01,0.0
39.66005639,0.01,0.0,0.0,0.0
39.661056682,0.01,0.0,0.0,0.0
39.662121018,0.0,0.0,0.0,0.0
39.663114317,0.01,0.0,0.0,0.0
39.664129491000004,0.02,0.01,0.0,0.0
39.665127975000004,0.02,0.0,0.0,0.0
39.66705134,0.01,0.01,0.01,0.0
39.668057984,0.01,0.0,0.0,0.0
39.669051735000004,0.01,0.0,0.01,0.0
39.670059655,0.01,0.01,0.0,0.0
39.671059324000005,0.01,0.01,0.0,0.01
39.672054871,0.01,0.01,0.01,0.0
39.673063177,0.02,0.01,0.01,0.0
39.674051969000004,0.01,0.01,0.01,0.0
39.675052266,0.01,0.0,0.0,0.0
39.676061666,0.0,0.0,0.01,0.0
39.67711302,0.02,0.01,0.0,0.0
39.678070258000005,0.01,0.01,0.0,0.01
39.679063087,0.01,0.01,0.01,0.01
39.681055455,0.01,0.0,0.0,0.01
39.682065765000004,0.0,0.0,0.0,0.0
39.683059464,0.02,0.0,0.0,0.0
39.684060719,0.01,0.0,0.01,0.0
39.685057623000006,0.01,0.0,0.0,0.0
39.686056712,0.01,0.0,0.0,0.0
39.687059062,0.01,0.01,0.0,0.0
39.688130765000004,0.0,0.0,0.0,0.01
39.689142678,0.01,0.01,0.01,0.0
39.690151188,0.0,0.0,0.0,0.0
39.691053427,0.01,0.0,0.01,0.01
39.692053415000004,0.01,0.0,0.01,0.01
39.693053371000005,0.01,0.0,0.0,0.0
39.694052481,0.01,0.01,0.0,0.0
39.69505349,0.0,0.0,0.0,0.01
39.696053129,0.01,0.01,0.01,0.0
39.698051138000004,0.01,0.0,0.0,0.0
39.699057465,0.02,0.0,0.01,0.0
39.700056826,0.01,0.01,0.0,0.01
39.70106071,0.02,0.0,0.0,0.01
39.702057125,0.01,0.0,0.0,0.01
39.703052571,0.0,0.0,0.0,0.01
39.704148158,0.01,0.01,0.0,0.0
39.705053068000005,0.0,0.0,0.01,0.0
39.706056874000005,0.0,0.0,0.0,0.0
39.707056871,0.01,0.01,0.01,0.01
39.708160989,0.02,0.01,0.0,0.0
39.70911789,0.01,0.01,0.01,0.01
39.710125663,0.01,0.0,0.0,0.0
39.711072547,0.0,0.0,0.01,0.0
39.713059691000005,0.01,0.0,0.01,0.0
39.714058906000005,0.02,0.0,0.0,0.0
39.715054755000004,0.01,0.0,0.0,0.0
39.716053841000004,0.0,0.0,0.0,0.01
39.717054589,0.0,0.01,0.0,0.0
39.718052242000006,0.0,0.01,0.01,0.01
39.719077428000006,0.01,0.01,0.0,0.01
39.720051235,0.0,0.01,0.0,0.01
39.721051158,0.01,0.01,0.0,0.0
39.722049331,0.0,0.01,0.0,0.0
39.72305685,0.01,0.0,0.0,0.0
39.724048062,0.02,0.0,0.01,0.0
39.725057834000005,0.02,0.01,0.0,0.0
39.726050215,0.01,0.0,0.0,0.0
39.728045247000004,0.0,0.0,0.0,0.0
39.729053259000004,0.01,0.0,0.0,0.01
39.73004958,0.01,0.0,0.0,0.0
39.731055097,0.01,0.01,0.0,0.01
39.732069247000005,0.01,0.01,0.0,0.0
39.733051647,0.0,0.01,0.0,0.0
39.734049228,0.01,0.0,0.01,0.0
39.73505432,0.01,0.01,0.0,0.0
39.736058525000004,0.01,0.0,0.0,0.0
39.737053072,0.01,0.0,0.0,0.0
39.738051331,0.01,0.0,0.0,0.0
39.739053345,0.01,0.0,0.0,0.0
39.740056618000004,0.02,0.0,0.0,0.01
39.741105420000004,0.02,0.01,0.0,0.0
39.743049288,0.02,0.01,0.0,0.0
39.744057388,0.0,0.0,0.01,0.0
39.745052268,0.01,0.0,0.0,0.0
39.746057602,0.01,0.01,0.0,0.0
39.747053337000004,0.01,0.01,0.0,0.0
39.748056256000005,0.02,0.0,0.0,0.0
39.749053614000005,0.03,0.01,0.0,0.0
39.750058301,0.01,0.0,0.0,0.0
39.751053598000006,0.01,0.0,0.01,0.01
39.752054791,0.01,0.0,0.0,0.0
39.753114017,0.01,0.0,0.0,0.0
39.754055119,0.01,0.01,0.0,0.0
39.755051657,0.01,0.01,0.0,0.0
39.756053654000006,0.01,0.01,0.0,0.0
39.758048078,0.0,0.0,0.0,0.0
39.759056754,0.01,0.0,0.0,0.0
39.760056042,0.01,0.01,0.0,0.0
39.761052654000004,0.02,0.01,0.01,0.01
39.762065748000005,0.02,0.0,0.01,0.0
39.763053925,0.0,0.01,0.0,0.0
39.764053421,0.02,0.01,0.0,0.01
39.765052395000005,0.02,0.0,0.0,0.0
39.766052588,0.01,0.0,0.0,0.0
39.767053237,0.01,0.0,0.0,0.01
39.7680524,0.01,0.01,0.01,0.0
39.769062022,0.0,0.01,0.0,0.01
39.770055665,0.01,0.01,0.0,0.01
39.77106227,0.01,0.0,0.0,0.01
39.772123099000005,0.01,0.01,0.0,0.0
39.774060572,0.02,0.0,0.0,0.0
39.775071535,0.02,0.01,0.01,0.0
39.776061373000005,0.01,0.01,0.0,0.0
39.777053955,0.0,0.0,0.0,0.0
39.778052547,0.02,0.0,0.0,0.01
39.779064866000006,0.03,0.0,0.01,0.0
39.780065019000006,0.05,0.01,0.01,0.01
39.781058444,0.08,0.0,0.01,0.01
39.782053898,0.07,0.01,0.0,0.0
39.783049859,0.07,0.01,0.0,0.0
39.784084752000005,0.07,0.0,0.0,0.01
39.785050344000005,0.08,0.01,0.01,0.01
39.786048038000004,0.1,0.0,0.01,0.0
39.787046529,0.08,0.01,0.0,0.0
39.789047872000005,0.08,0.0,0.01,0.0
39.790073168,0.09,0.0,0.0,0.0
39.791070328,0.07,0.0,0.0,0.0
39.792068816000004,0.08,0.01,0.0,0.0
39.793154018,0.09,0.01,0.0,0.01
39.794055837,0.08,0.0,0.0,0.0
39.795114499,0.08,0.0,0.0,0.0
39.796055,0.09,0.0,0.01,0.01
39.797052855000004,0.09,0.0,0.0,0.0
39.798062795,0.09,0.01,0.0,0.0
39.799055463,0.1,0.01,0.0,0.0
39.800052039,0.1,0.01,0.01,0.01
39.801053223000004,0.09,0.01,0.0,0.0
39.803052671,0.1,0.0,0.0,0.0
39.804064968000006,0.1,0.0,0.0,0.0
39.805069922,0.09,0.01,0.01,0.0
39.806070026,0.09,0.0,0.01,0.0
39.807101675000006,0.1,0.01,0.0,0.0
39.808066396,0.1,0.0,0.0,0.0
39.809059340000005,0.11,0.01,0.01,0.0
39.81005737,0.09,0.02,0.0,0.0
39.811053707,0.13,0.01,0.0,0.01
39.812058796,0.12,0.0,0.0,0.01
39.813057459,0.12,0.01,0.01,0.0
39.814051329,0.11,0.0,0.01,0.0
39.815054398,0.1,0.0,0.01,0.0
39.816053146,0.11,0.01,0.0,0.0
39.817050076,0.1,0.01,0.0,0.01
39.819053212,0.11,0.01,0.0,0.0
39.820066433,0.12,0.0,0.01,0.01
39.821062307000005,0.13,0.0,0.0,0.0
39.822056797,0.14,0.0,0.0,0.01
39.823062215,0.13,0.01,0.0,0.0
39.824057132,0.13,0.01,0.0,0.01
39.825124309,0.14,0.0,0.0,0.0
39.826125574,0.14,0.0,0.01,0.01
39.827085414,0.14,0.0,0.0,0.0
39.828056707,0.13,0.0,0.0,0.0
39.829051951000004,0.13,0.01,0.0,0.01
39.830057228,0.14,0.0,0.01,0.0
39.831053409,0.14,0.0,0.0,0.0
39.832053245000004,0.14,0.0,0.0,0.0
39.833206512000004,0.14,0.0,0.0,0.0
39.835174546000005,0.14,0.01,0.0,0.0
39.836103458000004,0.15,0.01,0.0,0.01
39.83710163,0.14,0.0,0.0,0.01
39.838113029000006,0.14,0.0,0.0,0.0
39.839144767,0.15,0.0,0.0,0.0
39.840132038,0.15,0.0,0.0,0.0
39.841148530000005,0.15,0.0,0.0,0.0
39.84217059,0.16,0.01,0.0,0.0
39.843200339,0.15,0.0,0.0,0.0
39.844303274000005,0.16,0.0,0.0,0.0
39.845257256000004,0.16,0.0,0.0,0.0
39.846133608,0.17,0.0,0.0,0.0
39.847169894000004,0.16,0.0,0.01,0.0
39.849323158000004,0.17,0.01,0.01,0.01
39.850276336,0.17,0.01,0.01,0.0
39.851272291,0.17,0.01,0.0,0.01
39.852131776,0.17,0.01,0.01,0.0
39.853120127000004,0.16,0.0,0.01,0.01
39.854140896000004,0.18,0.0,0.0,0.0
39.855124903000004,0.17,0.0,0.0,0.0
39.85613061,0.17,0.0,0.0,0.0
39.857083735,0.18,0.01,0.0,0.0
39.858078594000006,0.17,0.01,0.0,0.0
39.859071746000005,0.17,0.01,0.0,0.0
39.860118231,0.19,0.0,0.0,0.0
39.861068004,0.18,0.01,0.01,0.0
39.862062087000005,0.18,0.0,0.0,0.0
39.864163941,0.17,0.0,0.0,0.0
39.865088398000005,0.16,0.0,0.0,0.0
39.866074984,0.17,0.0,0.0,0.0
39.86710337,0.18,0.0,0.0,0.0
39.868062582,0.18,0.01,0.0,0.0
39.869058439,0.19,0.01,0.0,0.0
39.870057021,0.18,0.0,0.01,0.0
39.871053281,0.19,0.01,0.0,0.0
39.872058769000006,0.18,0.0,0.0,0.0
39.873053359000004,0.17,0.01,0.0,0.0
39.874057659,0.18,0.01,0.0,0.0
39.875052846,0.19,0.01,0.01,0.0
39.876048963,0.2,0.0,0.01,0.0
39.877049881000005,0.19,0.01,0.0,0.0
39.879049273,0.19,0.0,0.0,0.0
39.880062210000006,0.19,0.0,0.0,0.01
39.881060692000005,0.2,0.01,0.0,0.0
39.882066552000005,0.2,0.0,0.0,0.01
39.883059075000006,0.2,0.0,0.0,0.0
39.884056369,0.2,0.01,0.0,0.01
39.885058438,0.21,0.0,0.0,0.0
39.886091845,0.21,0.0,0.0,0.01
39.887117381,0.22,0.0,0.0,0.0
39.888093767,0.23,0.0,0.0,0.0
39.889088501,0.23,0.01,0.0,0.01
39.890055655000005,0.23,0.0,0.0,0.01
39.891051003,0.25,0.0,0.01,0.01
39.893057702,0.24,0.0,0.0,0.0
39.894104992,0.26,0.01,0.0,0.0
39.895074326,0.23,0.01,0.01,0.01
39.8960613,0.23,0.01,0.01,0.01
39.897060974000006,0.25,0.0,0.0,0.0
39.898057409,0.24,0.0,0.0,0.0
39.899066701,0.24,0.0,0.01,0.0
39.900103328,0.26,0.01,0.0,0.01
39.901061982,0.26,0.0,0.01,0.0
39.902056694,0.25,0.0,0.01,0.01
39.903056761,0.25,0.01,0.0,0.0
39.904051777,0.26,0.01,0.0,0.0
39.905161249,0.25,0.0,0.01,0.01
39.906078549,0.26,0.0,0.0,0.0
39.907126306,0.25,0.01,0.0,0.0
39.909050335,0.25,0.0,0.0,0.01
39.910057409000004,0.26,0.0,0.01,0.0
39.911155896000004,0.26,0.01,0.0,0.01
39.912054086000005,0.26,0.01,0.0,0.0
39.913063509000004,0.25,0.01,0.01,0.0
39.914059683000005,0.26,0.01,0.0,0.01
39.915052947,0.26,0.01,0.01,0.0
39.916066437000005,0.25,0.0,0.01,0.0
39.917055991000005,0.26,0.0,0.01,0.01
39.918053935,0.26,0.0,0.0,0.0
39.919136798000004,0.25,0.01,0.0,0.0
39.920057319,0.26,0.01,0.01,0.0
39.921057026,0.26,0.0,0.01,0.01
39.922059837,0.26,0.0,0.0,0.0
39.924089767000005,0.25,0.0,0.0,0.0
39.925106592000006,0.26,0.0,0.0,0.01
39.926081279,0.25,0.0,0.0,0.0
39.927100492,0.26,0.0,0.01,0.0
39.928150551,0.26,0.01,0.0,0.0
39.929124698,0.27,0.01,0.0,0.0
39.930054049000006,0.26,0.0,0.0,0.0
39.931053049,0.27,0.0,0.0,0.0
39.932057358,0.26,0.0,0.0,0.0
39.933049180000005,0.27,0.0,0.01,0.0
39.93407751,0.27,0.0,0.0,0.01
39.935054586,0.27,0.01,0.0,0.0
39.936048500000005,0.26,0.0,0.0,0.0
39.938048825,0.26,0.01,0.0,0.0
39.939057971000004,0.27,0.01,0.0,0.01
39.940058654000005,0.27,0.0,0.01,0.01
39.941053805,0.26,0.01,0.01,0.0
39.942056058000006,0.27,0.0,0.01,0.0
39.943053048,0.27,0.01,0.0,0.0
39.944056791,0.28,0.0,0.01,0.01
39.94505342,0.25,0.0,0.0,0.0
39.946058525000005,0.27,0.01,0.0,0.0
39.947054481,0.27,0.0,0.0,0.0
39.948050213,0.27,0.01,0.0,0.0
39.949053488000004,0.27,0.0,0.0,0.0
39.950054811,0.27,0.01,0.0,0.0
39.951050074,0.27,0.01,0.0,0.0
39.952147411000006,0.27,0.0,0.0,0.01
39.954048233,0.28,0.01,0.0,0.0
39.955065338000004,0.27,0.01,0.0,0.0
39.956107119,0.27,0.01,0.01,0.01
39.957093633,0.26,0.0,0.0,0.01
39.958065222,0.26,0.0,0.0,0.0
39.959068553,0.27,0.01,0.0,0.0
39.960058523,0.27,0.02,0.01,0.0
39.961055709,0.26,0.01,0.0,0.0
39.962054693000006,0.26,0.01,0.0,0.0
39.963060643000006,0.26,0.0,0.0,0.0
39.964054352000005,0.26,0.0,0.0,0.0
39.965054898000005,0.26,0.0,0.0,0.0
39.966052904,0.27,0.0,0.0,0.0
39.967053225,0.26,0.01,0.01,0.0
39.969051203,0.26,0.0,0.0,0.0
39.970060118,0.27,0.0,0.01,0.01
39.971152543,0.26,0.01,0.0,0.01
39.972074753,0.26,0.01,0.0,0.0
39.973053092,0.27,0.0,0.0,0.01
39.974053946000005,0.26,0.0,0.0,0.01
39.975054256,0.27,0.01,0.0,0.0
39.976054188,0.27,0.0,0.0,0.0
39.977068058,0.26,0.01,0.0,0.0
39.978055771,0.27,0.0,0.0,0.01
39.979054319,0.26,0.01,0.0,0.0
39.98005494,0.26,0.01,0.0,0.0
39.98104969,0.26,0.0,0.01,0.0
39.982054796,0.27,0.0,0.0,0.0
39.984050519,0.27,0.01,0.0,0.0
39.985058436,0.26,0.0,0.0,0.01
39.986062047000004,0.27,0.01,0.0,0.0
39.987068917,0.28,0.0,0.01,0.01
39.988069488,0.27,0.0,0.0,0.0
39.989077456000004,0.27,0.01,0.01,0.01
39.990101546000005,0.27,0.0,0.01,0.01
39.991141638,0.29,0.0,0.0,0.0
39.992057224,0.28,0.0,0.0,0.0
39.99305098,0.27,0.01,0.0,0.0
39.994048557,0.26,0.01,0.0,0.0
39.995054817,0.29,0.0,0.0,0.0
39.996053732,0.28,0.01,0.01,0.01
39.997056824000005,0.27,0.01,0.0,0.01
39.999049608,0.29,0.0,0.0,0.0
40.000136352000006,0.28,0.01,0.0,0.0
40.001115776000006,0.28,0.01,0.01,0.0
40.002099548000004,0.28,0.0,0.0,0.0
40.003058229000004,0.26,0.01,0.0,0.01
40.004059932000004,0.28,0.0,0.0,0.0
40.00505556,0.27,0.0,0.0,0.0
40.006077463000004,0.29,0.0,0.0,0.0
40.007054772000004,0.28,0.0,0.0,0.0
40.008053429,0.27,0.01,0.0,0.01
40.009054921,0.27,0.0,0.0,0.0
40.010049843000004,0.28,0.01,0.0,0.0
40.011052863,0.28,0.01,0.01,0.0
40.012062295,0.27,0.01,0.0,0.0
40.014052112,0.28,0.0,0.0,0.0
40.015057342000006,0.26,0.0,0.0,0.01
40.016057923000005,0.26,0.0,0.0,0.01
40.017059074,0.26,0.01,0.0,0.0
40.018061057000004,0.26,0.01,0.0,0.01
40.019063129,0.27,0.01,0.01,0.0
40.020057282,0.26,0.01,0.0,0.0
40.021053737,0.25,0.0,0.0,0.0
40.022057842,0.27,0.0,0.0,0.0
40.023054775000006,0.27,0.0,0.0,0.0
40.024100492,0.26,0.0,0.01,0.0
40.025120757,0.26,0.01,0.0,0.0
40.026084238,0.27,0.01,0.0,0.0
40.027057256,0.26,0.0,0.01,0.01
40.029054964000004,0.27,0.0,0.0,0.01
40.030058626000006,0.27,0.0,0.0,0.0
40.031142876000004,0.27,0.02,0.0,0.0
40.032110939,0.27,0.0,0.01,0.0
40.033146099,0.27,0.0,0.01,0.01
40.034133984,0.28,0.01,0.0,0.0
40.035154243,0.27,0.0,0.01,0.0
40.036052362,0.26,0.0,0.0,0.0
40.037059508000006,0.26,0.0,0.0,0.01
40.038054629,0.26,0.0,0.0,0.0
40.039049824,0.28,0.01,0.0,0.01
40.040108937,0.27,0.0,0.0,0.0
40.041048508,0.27,0.0,0.01,0.0
40.042048827,0.26,0.01,0.0,0.01
40.044048724,0.27,0.0,0.01,0.0
40.045055467000005,0.26,0.01,0.0,0.0
40.046052787,0.27,0.01,0.01,0.0
40.047053764000005,0.27,0.01,0.0,0.0
40.048066699,0.26,0.01,0.0,0.0
40.049058878000004,0.27,0.01,0.0,0.0
40.050071795,0.26,0.0,0.0,0.01
40.051105111000005,0.27,0.01,0.0,0.0
40.052061735,0.27,0.01,0.0,0.0
40.053056769,0.27,0.0,0.0,0.0
40.054050341,0.28,0.01,0.0,0.0
40.055089645,0.29,0.01,0.0,0.0
40.056051353,0.27,0.01,0.0,0.01
40.057048846,0.26,0.0,0.0,0.0
40.059052239,0.27,0.0,0.01,0.0
40.060058592000004,0.28,0.01,0.0,0.0
40.061064516,0.27,0.01,0.01,0.01
40.062057549,0.27,0.0,0.0,0.01
40.063087764,0.29,0.0,0.0,0.0
40.064063989000005,0.27,0.01,0.0,0.0
40.065057371,0.28,0.01,0.01,0.0
40.066055673,0.27,0.0,0.0,0.0
40.067055325000005,0.26,0.0,0.0,0.0
40.068054736,0.28,0.01,0.0,0.01
40.069059446000004,0.29,0.0,0.0,0.0
40.070053804000004,0.28,0.01,0.0,0.01
40.071048860000005,0.29,0.0,0.0,0.0
40.072054479,0.29,0.01,0.0,0.0
40.074058922,0.3,0.01,0.01,0.0
40.075062995,0.3,0.0,0.0,0.0
40.076128166000004,0.29,0.01,0.0,0.01
40.077063026000005,0.3,0.01,0.0,0.0
40.078056687,0.29,0.01,0.0,0.0
40.079062289,0.29,0.0,0.01,0.0
40.080063347,0.28,0.0,0.0,0.0
40.081065901,0.29,0.0,0.0,0.01
40.082066653000005,0.29,0.0,0.0,0.0
40.083055370000004,0.29,0.01,0.0,0.01
40.084061358,0.3,0.0,0.0,0.01
40.085053624000004,0.29,0.01,0.01,0.01
40.086051532,0.29,0.01,0.0,0.01
40.087055361000004,0.29,0.01,0.0,0.01
40.088059845000004,0.29,0.0,0.0,0.0
40.09005517,0.31,0.01,0.0,0.0
40.091059187,0.3,0.01,0.0,0.01
40.092057561000004,0.3,0.01,0.0,0.01
40.093054218000006,0.29,0.01,0.01,0.01
40.094062188,0.3,0.0,0.0,0.0
40.095058327000004,0.3,0.0,0.0,0.0
40.096057533,0.3,0.0,0.0,0.01
40.097055979000004,0.31,0.0,0.0,0.0
40.09806177,0.31,0.01,0.01,0.0
40.09905723,0.31,0.01,0.01,0.01
40.100054130000004,0.31,0.01,0.01,0.0
