timestamp,FSR1,FSR2,FSR3,FSR4
103.668211764,0.0,0.85,0.31,0.15
103.669194067,0.0,0.84,0.33,0.15
103.670132537,0.01,0.84,0.35,0.15
103.67114208000001,0.01,0.85,0.33,0.15
103.672278492,0.0,0.85,0.12,0.15
103.67312906400001,0.0,0.84,0.11,0.16
103.67427555200001,0.0,0.84,0.11,0.15
103.675128848,0.01,0.84,0.12,0.15
103.676312772,0.0,0.85,0.12,0.15
103.678329003,0.01,0.84,0.11,0.15
103.679102619,0.01,0.84,0.1,0.15
103.680202346,0.01,0.84,0.09,0.15
103.68120701400001,0.01,0.84,0.1,0.15
103.682126331,0.0,0.85,0.09,0.15
103.68331393800001,0.0,0.84,0.09,0.15
103.684101037,0.0,0.84,0.08,0.16
103.68533433,0.0,0.84,0.08,0.15
103.686094588,0.0,0.85,0.07,0.15
103.687347281,0.01,0.84,0.06,0.15
103.688091125,0.0,0.84,0.07,0.15
103.68919743100001,0.0,0.84,0.07,0.15
103.690130753,0.01,0.85,0.06,0.15
103.69220249600001,0.0,0.84,0.05,0.15
103.69319622,0.0,0.85,0.04,0.15
103.69419049000001,0.0,0.84,0.04,0.15
103.69515625300001,0.0,0.85,0.04,0.15
103.696141494,0.0,0.85,0.04,0.15
103.69734016800001,0.0,0.84,0.04,0.15
103.698108758,0.0,0.84,0.03,0.15
103.69933029500001,0.0,0.84,0.03,0.15
103.700091927,0.01,0.85,0.03,0.15
103.701188172,0.0,0.84,0.04,0.15
103.702154261,0.01,0.84,0.04,0.15
103.703113208,0.0,0.84,0.01,0.15
103.704251837,0.0,0.84,0.0,0.15
103.70509524600001,0.0,0.84,0.01,0.15
103.70616105500001,0.0,0.84,0.01,0.15
103.707206502,0.0,0.85,0.0,0.15
103.709278045,0.0,0.84,0.0,0.15
103.71013492300001,0.0,0.84,0.0,0.15
103.711199816,0.0,0.84,0.0,0.15
103.71220037900001,0.0,0.85,0.01,0.15
103.713123943,0.0,0.85,0.01,0.15
103.71426595000001,0.0,0.84,0.01,0.15
103.71513093200001,0.0,0.84,0.0,0.15
103.71614592,0.01,0.85,0.0,0.15
103.717158205,0.0,0.84,0.01,0.15
103.71824837400001,0.0,0.84,0.01,0.15
103.719143517,0.01,0.84,0.0,0.15
103.720093614,0.0,0.85,0.0,0.15
103.721189648,0.0,0.84,0.0,0.15
103.722145291,0.0,0.85,0.01,0.16
103.72419177600001,0.01,0.84,0.0,0.15
103.725196506,0.0,0.85,0.01,0.15
103.72619843300001,0.0,0.85,0.0,0.15
103.72718622000001,0.0,0.85,0.0,0.15
103.72818592300001,0.01,0.85,0.0,0.15
103.72930154100001,0.0,0.84,0.01,0.15
103.730106023,0.0,0.84,0.0,0.15
103.73132696100001,0.01,0.85,0.0,0.15
103.73210767200001,0.0,0.84,0.01,0.15
103.733161866,0.01,0.84,0.0,0.16
103.73415856300001,0.0,0.84,0.01,0.15
103.73512590700001,0.0,0.84,0.0,0.15
103.736363431,0.0,0.85,0.01,0.15
103.738348306,0.0,0.84,0.0,0.15
103.73911433100001,0.0,0.85,0.01,0.15
103.740338027,0.0,0.84,0.0,0.15
103.741104132,0.0,0.84,0.01,0.15
103.74233797500001,0.01,0.84,0.01,0.15
103.74310023000001,0.0,0.85,0.0,0.15
103.744261941,0.0,0.84,0.01,0.15
103.74516140600001,0.0,0.85,0.01,0.15
103.74628371200001,0.0,0.84,0.01,0.15
103.747094168,0.0,0.85,0.0,0.15
103.74824428000001,0.0,0.85,0.0,0.15
103.74909368300001,0.0,0.85,0.0,0.15
103.75012170900001,0.01,0.85,0.0,0.15
103.751191719,0.0,0.84,0.01,0.14
103.75220752400001,0.0,0.85,0.01,0.15
103.75421201500001,0.01,0.84,0.0,0.15
103.75519857500001,0.01,0.85,0.0,0.15
103.756197654,0.0,0.84,0.0,0.15
103.75719652100001,0.0,0.85,0.01,0.15
103.758269358,0.0,0.84,0.0,0.15
103.759128378,0.0,0.84,0.0,0.15
103.760365851,0.01,0.84,0.0,0.14
103.761099775,0.0,0.84,0.0,0.15
103.76230236900001,0.0,0.84,0.0,0.15
103.76309995300001,0.01,0.84,0.0,0.15
103.764268513,0.0,0.85,0.0,0.15
103.76515672900001,0.0,0.85,0.0,0.15
103.766286166,0.0,0.84,0.01,0.16
103.76818433300001,0.0,0.85,0.01,0.15
103.76919986,0.0,0.85,0.0,0.15
103.770190369,0.0,0.85,0.01,0.15
103.77120257300001,0.0,0.84,0.0,0.15
103.772194741,0.01,0.85,0.0,0.15
103.77319759400001,0.0,0.84,0.0,0.15
103.774179414,0.0,0.85,0.0,0.15
103.77525472500001,0.0,0.85,0.0,0.15
103.77617447200001,0.01,0.84,0.0,0.15
103.777140394,0.0,0.85,0.01,0.15
103.778220844,0.01,0.84,0.0,0.15
103.779142229,0.01,0.84,0.0,0.15
103.780135207,0.01,0.85,0.0,0.15
103.781153591,0.0,0.84,0.0,0.15
103.78220588,0.0,0.84,0.01,0.15
103.784332175,0.01,0.85,0.01,0.15
103.785104458,0.0,0.85,0.0,0.15
103.786209826,0.01,0.84,0.01,0.15
103.78713301200001,0.0,0.85,0.01,0.15
103.78825179500001,0.0,0.84,0.0,0.15
103.78917618300001,0.0,0.85,0.0,0.15
103.790215242,0.0,0.84,0.01,0.15
103.791208452,0.01,0.84,0.01,0.15
103.792132358,0.0,0.84,0.0,0.16
103.793273919,0.0,0.85,0.0,0.15
103.7941131,0.0,0.84,0.0,0.15
103.79525776800001,0.0,0.84,0.0,0.15
103.79615442400001,0.01,0.84,0.0,0.15
103.797219243,0.0,0.85,0.01,0.15
103.799173937,0.0,0.84,0.01,0.15
103.800167185,0.01,0.85,0.0,0.15
103.801192709,0.0,0.84,0.0,0.15
103.80219753700001,0.0,0.85,0.01,0.15
103.80319742,0.0,0.84,0.0,0.15
103.804137905,0.0,0.84,0.01,0.15
103.805150427,0.0,0.84,0.0,0.15
103.80612127600001,0.01,0.84,0.0,0.14
103.80712919700001,0.0,0.84,0.0,0.15
103.80812860500001,0.0,0.85,0.0,0.14
103.80914442400001,0.0,0.84,0.0,0.15
103.81028188,0.0,0.85,0.0,0.14
103.81112540800001,0.0,0.84,0.01,0.15
103.812280911,0.01,0.85,0.0,0.15
103.81417163100001,0.0,0.85,0.0,0.15
103.81520461100001,0.01,0.85,0.01,0.15
103.81619458600001,0.0,0.85,0.01,0.15
103.817195802,0.0,0.84,0.01,0.15
103.818194445,0.01,0.84,0.0,0.15
103.81919501200001,0.0,0.84,0.0,0.15
103.82008729100001,0.0,0.85,0.0,0.15
103.82134171000001,0.01,0.84,0.0,0.15
103.822117398,0.0,0.84,0.0,0.15
103.823163031,0.0,0.85,0.0,0.15
103.824150962,0.0,0.85,0.0,0.15
103.82514988400001,0.0,0.84,0.01,0.15
103.82631441400001,0.0,0.85,0.0,0.15
103.828326902,0.0,0.85,0.0,0.15
103.82910966300001,0.01,0.85,0.0,0.15
103.830341575,0.0,0.84,0.0,0.15
103.831106401,0.01,0.85,0.0,0.15
103.83232826300001,0.01,0.84,0.01,0.15
103.833104015,0.0,0.84,0.0,0.14
103.83434429600001,0.0,0.84,0.0,0.15
103.83509570400001,0.01,0.85,0.0,0.14
103.83621576300001,0.0,0.85,0.0,0.14
103.83712701600001,0.0,0.84,0.0,0.15
103.83828468600001,0.0,0.85,0.0,0.15
103.839142519,0.0,0.85,0.01,0.15
103.84016838500001,0.0,0.84,0.0,0.15
103.84116707000001,0.0,0.84,0.0,0.15
103.843180782,0.0,0.85,0.0,0.15
103.84421401700001,0.01,0.85,0.0,0.14
103.845161071,0.01,0.84,0.0,0.14
103.846145801,0.0,0.84,0.0,0.15
103.847140526,0.0,0.84,0.01,0.15
103.848207055,0.0,0.84,0.0,0.15
103.84919890900001,0.0,0.84,0.0,0.15
103.85019565,0.0,0.85,0.01,0.15
103.851194514,0.0,0.85,0.01,0.15
103.852182524,0.0,0.84,0.0,0.15
103.85316073300001,0.0,0.84,0.0,0.15
103.854295363,0.0,0.84,0.01,0.15
103.85510190900001,0.0,0.85,0.01,0.15
103.85629316900001,0.01,0.84,0.0,0.15
103.85717089200001,0.0,0.85,0.01,0.15
103.85933737,0.01,0.85,0.01,0.15
103.86010023200001,0.0,0.85,0.01,0.15
103.86120211800001,0.0,0.84,0.0,0.15
103.862206223,0.0,0.84,0.0,0.14
103.863206757,0.01,0.84,0.0,0.14
103.86419544600001,0.0,0.85,0.0,0.15
103.86532818600001,0.0,0.84,0.0,0.15
103.866099288,0.0,0.84,0.0,0.15
103.867340028,0.0,0.85,0.0,0.14
103.868111728,0.0,0.84,0.01,0.14
103.86914071300001,0.01,0.84,0.0,0.14
103.87010201700001,0.01,0.85,0.0,0.14
103.87115134000001,0.0,0.84,0.0,0.15
103.87218629700001,0.0,0.85,0.01,0.15
103.874207779,0.0,0.85,0.0,0.15
103.875204756,0.0,0.84,0.0,0.15
103.87608807900001,0.01,0.84,0.0,0.15
103.877198768,0.0,0.84,0.01,0.15
103.87819405600001,0.0,0.85,0.0,0.15
103.87919641900001,0.0,0.85,0.0,0.15
103.880198776,0.0,0.85,0.0,0.15
103.881195609,0.0,0.84,0.0,0.15
103.882191933,0.0,0.85,0.0,0.15
103.88315420400001,0.0,0.85,0.01,0.15
103.88430333400001,0.0,0.85,0.01,0.15
103.88511304800001,0.0,0.85,0.01,0.15
103.88630297200001,0.01,0.84,0.0,0.15
103.887108247,0.0,0.84,0.01,0.15
103.88835814800001,0.01,0.85,0.0,0.14
103.890338244,0.01,0.85,0.01,0.15
103.891101336,0.0,0.85,0.0,0.14
103.892343052,0.01,0.85,0.0,0.15
103.89310426300001,0.0,0.84,0.01,0.15
103.894319553,0.0,0.84,0.0,0.15
103.895106231,0.0,0.85,0.0,0.15
103.89633525,0.01,0.84,0.01,0.14
103.897104603,0.0,0.84,0.01,0.16
103.898173348,0.0,0.84,0.0,0.14
103.89912168800001,0.0,0.85,0.01,0.15
103.9002722,0.0,0.84,0.0,0.15
103.901101388,0.01,0.84,0.0,0.15
103.902352761,0.01,0.84,0.0,0.15
103.904190897,0.0,0.85,0.0,0.15
103.905137463,0.0,0.84,0.0,0.14
103.906145147,0.01,0.85,0.01,0.15
103.90720930200001,0.0,0.85,0.0,0.14
103.90820381500001,0.0,0.85,0.0,0.15
103.90919444400001,0.0,0.84,0.0,0.15
103.910193436,0.0,0.84,0.0,0.14
103.911193478,0.0,0.84,0.01,0.15
103.912155178,0.0,0.85,0.0,0.14
103.91333724900001,0.01,0.85,0.0,0.15
103.914106844,0.01,0.84,0.0,0.15
103.915277371,0.01,0.84,0.0,0.15
103.916148261,0.0,0.84,0.0,0.14
103.91735291100001,0.01,0.84,0.0,0.15
103.919324297,0.0,0.85,0.0,0.14
103.92009907100001,0.0,0.84,0.0,0.15
103.921331359,0.0,0.85,0.0,0.15
103.922100723,0.0,0.84,0.0,0.14
103.92334415900001,0.01,0.84,0.0,0.15
103.924103419,0.0,0.85,0.0,0.15
103.925270521,0.0,0.84,0.01,0.15
103.92613244200001,0.0,0.84,0.01,0.15
103.927209421,0.0,0.85,0.01,0.14
103.92818658,0.0,0.85,0.0,0.15
103.929289663,0.0,0.84,0.0,0.15
103.930125347,0.0,0.84,0.01,0.15
103.931126332,0.01,0.84,0.0,0.15
103.932263696,0.0,0.85,0.0,0.14
103.934330556,0.0,0.85,0.0,0.14
103.935107087,0.01,0.84,0.01,0.15
103.936200806,0.0,0.84,0.0,0.15
103.93715782800001,0.0,0.84,0.01,0.15
103.938197398,0.0,0.84,0.0,0.14
103.93919145800001,0.0,0.84,0.0,0.15
103.940198265,0.0,0.85,0.0,0.15
103.94119133500001,0.01,0.84,0.0,0.15
103.942183829,0.0,0.84,0.0,0.14
103.943179629,0.01,0.84,0.0,0.14
103.94431904000001,0.01,0.85,0.0,0.15
103.945111671,0.0,0.85,0.0,0.15
103.94628190300001,0.0,0.84,0.0,0.15
103.947106074,0.0,0.85,0.0,0.14
103.948317696,0.0,0.84,0.0,0.15
103.95032702600001,0.01,0.85,0.0,0.14
103.951100728,0.0,0.84,0.0,0.15
103.95220025100001,0.0,0.85,0.01,0.15
103.953201862,0.0,0.85,0.0,0.14
103.954192137,0.0,0.84,0.0,0.14
103.95519490100001,0.0,0.84,0.0,0.15
103.956195851,0.01,0.85,0.0,0.14
103.95734300500001,0.0,0.84,0.01,0.15
103.958106286,0.0,0.84,0.0,0.14
103.95935100800001,0.01,0.84,0.01,0.15
103.96009998000001,0.0,0.85,0.01,0.14
103.961251884,0.0,0.85,0.0,0.14
103.96218409400001,0.0,0.85,0.0,0.15
103.96320758200001,0.0,0.85,0.0,0.14
103.96513158600001,0.0,0.84,0.0,0.15
103.96620858200001,0.01,0.85,0.0,0.15
103.96721299500001,0.0,0.85,0.01,0.15
103.96820615300001,0.0,0.85,0.0,0.15
103.96920487400001,0.01,0.85,0.0,0.14
103.970086201,0.0,0.84,0.01,0.15
103.971161566,0.0,0.84,0.01,0.15
103.972199922,0.0,0.84,0.0,0.15
103.973081977,0.01,0.84,0.0,0.14
103.97414607,0.0,0.85,0.0,0.14
103.97515761800001,0.0,0.84,0.0,0.15
103.977136602,0.01,0.85,0.0,0.15
103.97819476000001,0.0,0.84,0.01,0.15
103.97920156100001,0.0,0.85,0.0,0.13
103.980194843,0.01,0.84,0.0,0.14
103.98119060500001,0.0,0.85,0.0,0.14
103.98219603000001,0.0,0.84,0.0,0.14
103.98319640400001,0.01,0.85,0.0,0.14
103.98419388800001,0.01,0.85,0.01,0.14
103.98519147900001,0.0,0.84,0.0,0.14
103.98619348300001,0.0,0.85,0.01,0.14
103.987199808,0.0,0.85,0.0,0.14
103.98819779300001,0.0,0.85,0.0,0.14
103.989304981,0.0,0.84,0.0,0.15
103.99011192200001,0.0,0.85,0.01,0.14
103.99128667400001,0.01,0.85,0.0,0.14
103.99212732500001,0.0,0.84,0.0,0.14
103.99317857000001,0.0,0.84,0.0,0.14
103.995242688,0.0,0.84,0.0,0.14
103.996197488,0.0,0.85,0.0,0.15
103.99709724700001,0.0,0.84,0.0,0.15
103.998334172,0.0,0.85,0.0,0.14
103.99909137,0.0,0.84,0.0,0.14
104.000223249,0.0,0.84,0.0,0.15
104.00123384700001,0.0,0.85,0.0,0.14
104.002215112,0.0,0.84,0.0,0.14
104.00319696400001,0.0,0.84,0.0,0.14
104.004153259,0.01,0.85,0.01,0.14
104.005151072,0.0,0.85,0.01,0.14
104.006284355,0.01,0.85,0.0,0.14
104.007092208,0.0,0.85,0.0,0.14
104.008153288,0.0,0.84,0.0,0.14
104.01021828,0.0,0.84,0.01,0.14
104.01119672,0.01,0.85,0.0,0.14
104.012090336,0.0,0.85,0.0,0.14
104.013191874,0.0,0.85,0.01,0.14
104.014192832,0.0,0.84,0.0,0.14
104.01519725300001,0.0,0.84,0.0,0.13
104.016198387,0.0,0.85,0.0,0.14
104.01719316600001,0.01,0.85,0.0,0.13
104.01813601500001,0.0,0.84,0.0,0.14
104.01931972400001,0.0,0.84,0.01,0.14
104.02011127300001,0.0,0.84,0.0,0.14
104.021235714,0.0,0.85,0.01,0.14
104.02213710000001,0.0,0.84,0.0,0.13
104.02313238400001,0.0,0.85,0.0,0.14
104.02525830100001,0.01,0.84,0.0,0.14
104.026144931,0.01,0.85,0.0,0.14
104.02721418200001,0.01,0.85,0.0,0.14
104.028201714,0.0,0.84,0.0,0.14
104.02919599600001,0.0,0.85,0.0,0.14
104.03020240400001,0.01,0.85,0.0,0.14
104.03120085900001,0.0,0.85,0.01,0.15
104.032202194,0.0,0.84,0.0,0.14
104.033182081,0.0,0.84,0.0,0.14
104.034314667,0.0,0.85,0.01,0.14
104.035104707,0.0,0.84,0.0,0.14
104.03627498600001,0.01,0.85,0.0,0.14
104.037096394,0.0,0.85,0.0,0.14
104.03835537100001,0.0,0.85,0.01,0.14
104.04021709700001,0.01,0.85,0.0,0.14
104.04119656,0.0,0.85,0.01,0.14
104.042193757,0.0,0.85,0.0,0.14
104.043196236,0.0,0.85,0.0,0.14
104.044191358,0.01,0.84,0.0,0.14
104.04519632700001,0.01,0.85,0.0,0.15
104.04619334300001,0.0,0.84,0.0,0.14
104.047192714,0.0,0.84,0.0,0.15
104.048187635,0.0,0.85,0.01,0.13
104.049345782,0.0,0.84,0.01,0.15
104.05010603500001,0.01,0.85,0.0,0.14
104.051290225,0.01,0.85,0.0,0.14
104.05213383,0.0,0.85,0.01,0.13
104.05335364700001,0.0,0.84,0.0,0.13
104.055209812,0.0,0.84,0.0,0.14
104.056095407,0.0,0.84,0.0,0.15
104.057131299,0.0,0.85,0.0,0.14
104.05821017100001,0.0,0.84,0.01,0.14
104.059214333,0.0,0.85,0.01,0.14
104.060204278,0.01,0.84,0.0,0.14
104.06120206,0.0,0.85,0.0,0.14
104.06208270200001,0.0,0.85,0.0,0.14
104.06321142700001,0.0,0.84,0.0,0.14
104.064194549,0.0,0.84,0.0,0.14
104.06514956500001,0.0,0.84,0.0,0.14
104.06627118,0.0,0.85,0.0,0.14
104.06715915100001,0.01,0.85,0.0,0.14
104.068091835,0.0,0.84,0.01,0.14
104.069309325,0.0,0.84,0.0,0.15
104.07117589500001,0.0,0.85,0.01,0.14
104.072198748,0.0,0.84,0.0,0.14
104.073199661,0.0,0.85,0.01,0.14
104.074201133,0.01,0.85,0.01,0.14
104.07519774800001,0.0,0.85,0.0,0.15
104.076202357,0.0,0.85,0.01,0.14
104.07719137000001,0.0,0.85,0.0,0.14
104.07820458100001,0.01,0.84,0.0,0.14
104.07931586900001,0.0,0.84,0.01,0.15
104.080111152,0.0,0.85,0.0,0.14
104.081284767,0.0,0.85,0.0,0.14
104.082095484,0.0,0.84,0.0,0.14
104.083199457,0.0,0.84,0.0,0.14
104.085256594,0.0,0.85,0.0,0.14
104.086178965,0.0,0.84,0.04,0.14
104.087211956,0.01,0.85,0.06,0.14
104.088128677,0.0,0.85,0.28,0.14
104.08925864300001,0.0,0.85,0.43,0.14
104.090138162,0.01,0.84,0.49,0.14
104.09109783800001,0.0,0.85,0.49,0.15
104.092139849,0.0,0.84,0.5,0.15
104.09321007300001,0.01,0.85,0.52,0.14
104.094153102,0.0,0.84,0.56,0.14
104.095095924,0.01,0.85,0.57,0.14
104.096150636,0.01,0.84,0.65,0.14
104.097150317,0.0,0.84,0.72,0.14
104.09815312,0.0,0.84,0.75,0.14
104.10019286900001,0.0,0.85,0.81,0.14
104.10116441800001,0.0,0.85,0.87,0.14
104.10218986000001,0.0,0.85,0.88,0.14
104.103199398,0.01,0.85,0.95,0.14
104.10415679200001,0.0,0.85,0.97,0.14
104.105196856,0.01,0.85,0.97,0.14
104.106181563,0.0,0.85,0.97,0.14
104.107128965,0.0,0.84,0.98,0.14
104.108366411,0.01,0.84,0.98,0.15
104.109111072,0.0,0.85,0.98,0.14
104.110315791,0.01,0.85,0.98,0.14
104.111112829,0.01,0.85,0.98,0.14
104.11229257900001,0.0,0.85,0.98,0.14
104.11310210100001,0.0,0.85,0.99,0.14
104.11427178400001,0.0,0.84,0.97,0.14
104.11626547300001,0.0,0.85,0.98,0.14
104.11711557000001,0.0,0.85,0.98,0.14
104.11818762200001,0.0,0.84,0.97,0.15
104.11916726700001,0.0,0.85,0.97,0.14
104.120163296,0.01,0.85,0.96,0.14
104.12116682700001,0.0,0.85,0.97,0.14
104.12219289400001,0.0,0.85,0.96,0.14
104.123174363,0.0,0.85,0.95,0.15
104.12418383800001,0.0,0.84,0.92,0.14
104.12522871600001,0.0,0.85,0.91,0.15
104.126321582,0.0,0.85,0.9,0.14
104.12726924500001,0.0,0.85,0.84,0.14
104.128312127,0.0,0.85,0.83,0.14
104.129303867,0.0,0.84,0.81,0.14
104.13144956800001,0.0,0.85,0.82,0.13
104.13234812,0.0,0.85,0.8,0.14
104.133247823,0.01,0.85,0.79,0.14
104.134165334,0.0,0.84,0.79,0.14
104.135189767,0.0,0.85,0.79,0.14
104.136189559,0.0,0.85,0.79,0.15
104.137186032,0.0,0.85,0.79,0.14
104.13818775600001,0.0,0.85,0.77,0.14
104.139187023,0.0,0.85,0.78,0.15
104.140167409,0.01,0.85,0.77,0.13
104.141300981,0.0,0.85,0.77,0.14
104.142136327,0.0,0.85,0.7,0.14
104.143168101,0.0,0.85,0.68,0.14
104.14433650800001,0.0,0.84,0.68,0.14
104.14632555300001,0.0,0.85,0.67,0.15
104.147121083,0.0,0.84,0.63,0.14
104.14817052000001,0.01,0.85,0.54,0.15
104.14914526300001,0.0,0.84,0.52,0.14
104.15027804600001,0.0,0.85,0.52,0.15
104.151115743,0.0,0.85,0.51,0.15
104.15220519900001,0.0,0.84,0.51,0.15
104.15319665300001,0.0,0.85,0.52,0.14
104.154334089,0.0,0.85,0.51,0.14
104.155106352,0.0,0.84,0.49,0.14
104.15630009600001,0.0,0.85,0.46,0.14
104.157097424,0.0,0.85,0.44,0.15
104.15827348100001,0.0,0.85,0.41,0.14
104.15914901000001,0.0,0.85,0.39,0.14
104.16033764000001,0.0,0.85,0.38,0.13
104.16233811500001,0.01,0.85,0.44,0.14
104.16309653100001,0.0,0.85,0.44,0.13
104.164200905,0.0,0.84,0.43,0.14
104.16521430600001,0.0,0.85,0.43,0.14
104.16620843700001,0.0,0.85,0.44,0.14
104.16720224000001,0.0,0.84,0.43,0.14
104.16820669100001,0.0,0.85,0.42,0.14
104.169180022,0.01,0.85,0.37,0.14
104.17031149900001,0.01,0.84,0.36,0.14
104.17112113900001,0.0,0.84,0.37,0.14
104.17229568100001,0.0,0.85,0.37,0.14
104.173123449,0.0,0.85,0.39,0.14
104.17436885100001,0.0,0.85,0.37,0.14
104.176281188,0.0,0.85,0.39,0.14
104.17712603300001,0.0,0.85,0.38,0.14
104.178120398,0.0,0.85,0.38,0.13
104.179160104,0.0,0.85,0.43,0.13
104.180219029,0.01,0.85,0.44,0.14
104.18111841400001,0.0,0.85,0.48,0.13
104.18216517900001,0.0,0.84,0.53,0.14
104.18320423200001,0.01,0.85,0.54,0.14
104.18417722800001,0.0,0.85,0.54,0.14
104.185161479,0.0,0.85,0.61,0.14
104.18611537700001,0.01,0.84,0.64,0.14
104.187119131,0.01,0.84,0.66,0.14
104.188151743,0.0,0.85,0.65,0.14
104.190337294,0.0,0.85,0.65,0.14
104.191102435,0.0,0.85,0.65,0.14
104.19219037600001,0.01,0.85,0.66,0.14
104.193203335,0.0,0.85,0.66,0.14
104.194193854,0.0,0.85,0.67,0.13
104.195313561,0.0,0.85,0.68,0.14
104.19610687000001,0.0,0.85,0.75,0.15
104.197309672,0.0,0.85,0.77,0.14
104.198102,0.0,0.84,0.79,0.14
104.19920448600001,0.0,0.85,0.83,0.14
104.200123434,0.0,0.84,0.84,0.13
104.201151955,0.0,0.85,0.85,0.14
104.20214737200001,0.0,0.85,0.85,0.14
104.203288513,0.0,0.85,0.85,0.13
104.20412683900001,0.0,0.85,0.85,0.13
104.206329811,0.0,0.84,0.86,0.14
104.207116963,0.0,0.85,0.86,0.14
104.20819791100001,0.01,0.85,0.86,0.14
104.20913144500001,0.0,0.85,0.86,0.14
104.21013083300001,0.01,0.85,0.86,0.14
104.211391272,0.0,0.85,0.86,0.14
104.21211022300001,0.01,0.84,0.86,0.14
104.213330221,0.01,0.85,0.85,0.14
104.21411452800001,0.0,0.85,0.86,0.14
104.215185421,0.0,0.84,0.86,0.13
104.216124605,0.0,0.84,0.86,0.14
104.21727062500001,0.0,0.85,0.86,0.14
104.21815515200001,0.0,0.85,0.87,0.14
104.219333613,0.0,0.85,0.87,0.14
104.22135041,0.0,0.84,0.88,0.14
104.222104989,0.01,0.85,0.87,0.13
104.223354962,0.0,0.85,0.88,0.14
104.224109697,0.0,0.84,0.88,0.14
104.22530685800001,0.0,0.85,0.89,0.14
104.22611869400001,0.0,0.85,0.89,0.14
104.227256928,0.01,0.85,0.9,0.14
104.22809106400001,0.01,0.85,0.9,0.13
104.22934443400001,0.01,0.85,0.93,0.14
104.23008868900001,0.0,0.85,0.93,0.13
104.23115156700001,0.0,0.85,0.93,0.14
104.232147247,0.01,0.85,0.94,0.14
104.23336305800001,0.0,0.85,0.93,0.15
104.23409341600001,0.0,0.85,0.94,0.13
104.235392442,0.0,0.85,0.95,0.14
104.23733381100001,0.0,0.84,0.95,0.14
104.238102951,0.0,0.85,0.95,0.14
104.239200466,0.0,0.84,0.95,0.14
104.24012800300001,0.01,0.85,0.95,0.14
104.241321561,0.0,0.85,0.95,0.13
104.242103368,0.0,0.85,0.95,0.14
104.24326494900001,0.0,0.85,0.95,0.13
104.244119083,0.0,0.85,0.95,0.14
104.245141133,0.0,0.85,0.95,0.14
104.24615443600001,0.0,0.85,0.95,0.14
104.24726607000001,0.0,0.84,0.95,0.14
104.24810090700001,0.01,0.85,0.95,0.12
104.24933180900001,0.0,0.85,0.95,0.15
104.251156492,0.0,0.85,0.95,0.13
104.25219996700001,0.0,0.85,0.95,0.14
104.253192466,0.0,0.85,0.95,0.14
104.254190354,0.0,0.85,0.95,0.14
104.255195666,0.0,0.85,0.95,0.13
104.256152016,0.0,0.85,0.96,0.13
104.257318607,0.0,0.85,0.95,0.14
104.25811069800001,0.0,0.85,0.95,0.14
104.25914979500001,0.0,0.85,0.95,0.13
104.260173437,0.0,0.85,0.95,0.14
104.261309772,0.0,0.85,0.95,0.14
104.26210134300001,0.0,0.84,0.96,0.14
104.26327269800001,0.0,0.85,0.96,0.14
104.264097965,0.0,0.85,0.96,0.14
104.26530087500001,0.01,0.85,0.96,0.14
104.267345066,0.0,0.85,0.95,0.14
104.268106391,0.0,0.84,0.96,0.14
104.269199639,0.0,0.85,0.95,0.14
104.27019687900001,0.0,0.85,0.96,0.14
104.27115348500001,0.01,0.85,0.96,0.13
104.272264738,0.01,0.85,0.96,0.13
104.273108158,0.0,0.85,0.96,0.13
104.274132765,0.0,0.84,0.95,0.14
104.27509828400001,0.0,0.85,0.95,0.14
104.276149625,0.0,0.85,0.96,0.14
104.277082557,0.0,0.85,0.95,0.14
104.27814425800001,0.01,0.85,0.95,0.14
104.279133603,0.0,0.85,0.95,0.14
104.28017045600001,0.0,0.85,0.95,0.14
104.281199517,0.01,0.85,0.96,0.14
104.282190512,0.0,0.85,0.95,0.14
104.284340967,0.0,0.85,0.96,0.14
104.285115237,0.0,0.85,0.95,0.14
104.286289999,0.0,0.85,0.96,0.14
104.287187239,0.01,0.85,0.95,0.14
104.28819221900001,0.0,0.85,0.96,0.14
104.289191368,0.01,0.85,0.96,0.14
104.290342679,0.01,0.84,0.95,0.14
104.291111454,0.0,0.85,0.95,0.14
104.29232741700001,0.0,0.85,0.95,0.14
104.293097813,0.0,0.85,0.95,0.14
104.29427722000001,0.01,0.85,0.96,0.13
104.295088773,0.01,0.85,0.96,0.14
104.296330982,0.0,0.85,0.95,0.14
104.29820263900001,0.0,0.85,0.96,0.14
104.299204762,0.01,0.85,0.93,0.14
104.30019533900001,0.0,0.84,0.93,0.14
104.301194304,0.0,0.85,0.93,0.14
104.302121822,0.0,0.85,0.93,0.14
104.303190154,0.0,0.85,0.93,0.14
104.304195672,0.0,0.85,0.93,0.14
104.30515949800001,0.01,0.85,0.93,0.14
104.306130542,0.01,0.85,0.93,0.14
104.30729867400001,0.01,0.85,0.93,0.14
104.308125207,0.01,0.85,0.93,0.14
104.30929677900001,0.0,0.85,0.93,0.14
104.310100027,0.0,0.85,0.93,0.14
104.31132999500001,0.0,0.85,0.93,0.14
104.31319913700001,0.0,0.85,0.93,0.14
104.314198446,0.0,0.85,0.93,0.14
104.31519316,0.0,0.85,0.93,0.14
104.31617264500001,0.01,0.85,0.93,0.14
104.317195814,0.01,0.85,0.92,0.14
104.31819289900001,0.0,0.85,0.92,0.14
104.319194448,0.0,0.85,0.92,0.14
104.320118285,0.0,0.84,0.93,0.14
