timestamp,FSR1,FSR2,FSR3,FSR4
39.849052316000005,0.0,1.81,0.01,0.0
39.850148273,0.0,1.81,0.01,0.0
39.851048759,0.0,1.81,0.0,0.01
39.85304913,0.0,1.81,0.0,0.0
39.854049824,0.0,1.8,0.01,0.0
39.85505012,0.0,1.81,0.0,0.0
39.856049204,0.0,1.81,0.0,0.0
39.857049746,0.0,1.81,0.01,0.0
39.85805344,0.0,1.81,0.01,0.0
39.859051919,0.11,1.76,0.0,0.0
39.860051642,0.0,1.81,0.0,0.0
39.861050644,0.0,1.84,0.0,0.01
39.862049188,0.01,1.8,0.0,0.01
39.863049267,0.0,1.81,0.0,0.0
39.864048888,0.01,1.81,0.02,0.0
39.865051378000004,0.01,1.81,0.01,0.01
39.866119956000006,0.01,1.81,0.0,0.0
39.867056350000006,0.0,1.8,0.01,0.0
39.869049215000004,0.02,1.81,0.01,0.0
39.870098201000005,0.01,1.81,0.01,0.01
39.871067581000005,0.0,1.79,0.03,0.01
39.872049159,0.0,1.81,0.0,0.0
39.873061144000005,0.0,1.81,0.0,0.01
39.874060969000006,0.0,1.81,0.01,0.0
39.875050753000004,0.0,1.83,0.0,0.0
39.876049357,0.0,1.81,0.0,0.01
39.877049441000004,0.01,1.8,0.0,0.0
39.878049345,0.03,1.81,0.01,0.0
39.879049511000005,0.01,1.81,0.01,0.0
39.880048755000004,0.0,1.81,0.01,0.0
39.881050985,0.0,1.8,0.01,0.0
39.882053565,0.0,1.81,0.0,0.0
39.884047411000005,0.01,1.8,0.01,0.01
39.885051594000004,0.02,1.81,0.0,0.02
39.886050019,0.0,1.8,0.0,0.0
39.887049908,0.0,1.84,0.01,0.01
39.888049767000005,0.01,1.81,0.0,0.0
39.889049861000004,0.01,1.81,0.0,0.0
39.890105104,0.0,1.8,0.01,0.0
39.891062253,0.0,1.81,0.0,0.0
39.892050642,0.0,1.81,0.01,0.0
39.893050574,0.0,1.81,0.0,0.0
39.894050062000005,0.0,1.8,0.01,0.0
39.895052322000005,0.0,1.81,0.01,0.0
39.896050456000005,0.0,1.8,0.01,0.0
39.898059484,0.01,1.8,0.0,0.01
39.899052247,0.0,1.81,0.01,0.0
39.900049931000005,0.0,1.81,0.01,0.0
39.901048634000006,0.0,1.81,0.01,0.0
39.902048733,0.0,1.8,0.01,0.0
39.903049634000006,0.02,1.81,0.0,0.0
39.904049074,0.0,1.81,0.0,0.0
39.905048473,0.02,1.81,0.01,0.0
39.906053097000004,0.0,1.81,0.0,0.0
39.907048418,0.0,1.82,0.0,0.0
39.908095559,0.01,1.81,0.01,0.0
39.909049414,0.0,1.81,0.0,0.0
39.910049209,0.01,1.81,0.01,0.0
39.911047817000004,0.01,1.81,0.01,0.01
39.913048100000005,0.0,1.81,0.0,0.0
39.914055564,0.0,1.81,0.01,0.0
39.915049304,0.0,1.79,0.0,0.0
39.916051254,0.0,1.81,0.0,0.0
39.917049993,0.02,1.81,0.01,0.0
39.918049457,0.0,1.8,0.0,0.07
39.919050183,0.0,1.8,0.0,0.0
39.920049561,0.0,1.81,0.01,0.0
39.921115529000005,0.01,1.81,0.01,0.0
39.922138141000005,0.01,1.81,0.01,0.01
39.923050442000005,0.01,1.8,0.0,0.01
39.924106418,0.0,1.81,0.01,0.0
39.925053369000004,0.01,1.81,0.01,0.0
39.926048909,0.01,1.8,0.01,0.0
39.927053858,0.01,1.81,0.0,0.0
39.929051092,0.01,1.81,0.0,0.0
39.930051753,0.0,1.81,0.0,0.0
39.931051508,0.02,1.77,0.04,0.0
39.932050304,0.02,1.8,0.01,0.01
39.933055565000004,0.0,1.81,0.01,0.01
39.934084739,0.0,1.76,0.0,0.0
39.935050745000005,0.0,1.81,0.01,0.0
39.936076012,0.01,1.81,0.0,0.0
39.937072652000005,0.02,1.8,0.0,0.0
39.938069154000004,0.0,1.81,0.0,0.0
39.939048818,0.0,1.81,0.0,0.0
39.940048870000005,0.0,1.81,0.0,0.0
39.941059195,0.0,1.81,0.04,0.0
39.942049615,0.01,1.81,0.0,0.0
39.944066092,0.01,1.81,0.01,0.0
39.945067119,0.0,1.79,0.0,0.0
39.946053837,0.0,1.81,0.01,0.02
39.947059836,0.01,1.81,0.0,0.01
39.948073356,0.0,1.8,0.05,0.0
39.949121805000004,0.0,1.81,0.0,0.0
39.950055542,0.01,1.81,0.02,0.0
39.951069377,0.01,1.81,0.0,0.0
39.9520531,0.01,1.81,0.01,0.0
39.953050651000005,0.0,1.81,0.01,0.01
39.954051461000006,0.05,1.86,0.05,0.0
39.955052278000004,0.0,1.81,0.0,0.01
39.956056376,0.01,1.81,0.0,0.0
39.957057261,0.0,1.81,0.0,0.0
39.959051923000004,0.0,1.81,0.01,0.0
39.960051760000006,0.01,1.8,0.0,0.0
39.961106990000005,0.0,1.81,0.01,0.0
39.962091854,0.0,1.81,0.0,0.0
39.963062669,0.0,1.81,0.01,0.01
39.964057475000004,0.03,1.81,0.03,0.01
39.965133317,0.01,1.81,0.02,0.0
39.966057840000005,0.0,1.81,0.0,0.0
39.967053282,0.0,1.81,0.03,0.0
39.968052809,0.0,1.8,0.01,0.0
39.969052226,0.0,1.81,0.0,0.0
39.970056660000004,0.0,1.8,0.01,0.0
39.971052173000004,0.06,1.77,0.05,0.01
39.972052093,0.01,1.81,0.0,0.0
39.974049625,0.0,1.78,0.01,0.02
39.975054722,0.0,1.8,0.01,0.01
39.976051580000004,0.0,1.82,0.0,0.0
39.977051049,0.0,1.81,0.01,0.0
39.978125238000004,0.0,1.8,0.0,0.0
39.979054622,0.0,1.81,0.0,0.01
39.980051364000005,0.04,1.82,0.02,0.0
39.981055335,0.0,1.81,0.0,0.0
39.982143538,0.02,1.81,0.01,0.01
39.983064686000006,0.0,1.8,0.0,0.0
39.984050959,0.0,1.81,0.0,0.03
39.985051117000005,0.0,1.81,0.04,0.0
39.986050868,0.01,1.81,0.01,0.08
39.988050633,0.0,1.81,0.0,0.0
39.989054404,0.01,1.81,0.0,0.01
39.990052717000005,0.0,1.81,0.0,0.0
39.991050703,0.01,1.82,0.0,0.0
39.992054461,0.01,1.81,0.01,0.0
39.993050117,0.01,1.81,0.0,0.01
39.994090677,0.01,1.81,0.0,0.0
39.995110791,0.01,1.81,0.02,0.0
39.996055604000006,0.0,1.8,0.0,0.0
39.997054384,0.01,1.81,0.0,0.0
39.998057268000004,0.02,1.8,0.0,0.01
39.999054032000004,0.0,1.81,0.01,0.0
40.000051876,0.0,1.81,0.0,0.0
40.001052534,0.01,1.8,0.01,0.0
40.002052948,0.07,1.88,0.0,0.0
40.004051214,0.0,1.81,0.05,0.01
40.005051145,0.0,1.81,0.0,0.01
40.006054768000006,0.0,1.82,0.01,0.0
40.007050208,0.01,1.8,0.01,0.01
40.008049236000005,0.01,1.81,0.0,0.0
40.009050412,0.01,1.81,0.01,0.0
40.01008377,0.01,1.8,0.02,0.0
40.011060368,0.01,1.81,0.01,0.0
40.012150033000005,0.0,1.8,0.0,0.0
40.013054954000005,0.0,1.81,0.02,0.09
40.014054169000005,0.0,1.81,0.0,0.0
40.015053326,0.0,1.81,0.0,0.0
40.016052106000004,0.0,1.81,0.0,0.01
40.01704994,0.0,1.81,0.0,0.03
40.019048465000004,0.01,1.82,0.0,0.0
40.020049851,0.04,1.8,0.01,0.0
40.021048997,0.01,1.82,0.0,0.01
40.022053575,0.0,1.8,0.01,0.0
40.023051123,0.01,1.81,0.0,0.01
40.024053766,0.0,1.81,0.0,0.0
40.025049799,0.0,1.81,0.0,0.01
40.026079867,0.0,1.8,0.0,0.0
40.02705996,0.0,1.8,0.01,0.0
40.028054374,0.01,1.8,0.01,0.0
40.029130795,0.03,1.83,0.0,0.01
40.03005125,0.01,1.81,0.01,0.09
40.03105183,0.0,1.8,0.0,0.01
40.032051572,0.01,1.8,0.01,0.0
40.03404914,0.0,1.81,0.0,0.01
40.035050908,0.05,1.8,0.0,0.0
40.036049807000005,0.0,1.82,0.0,0.01
40.037054426000005,0.0,1.81,0.0,0.0
40.038049719,0.01,1.8,0.01,0.0
40.039054758000006,0.0,1.8,0.0,0.01
40.040052737,0.0,1.81,0.0,0.01
40.041125997,0.0,1.81,0.0,0.01
40.042088088,0.0,1.81,0.0,0.0
40.043059331,0.0,1.81,0.01,0.0
40.044055927,0.04,1.8,0.0,0.0
40.045052898,0.02,1.79,0.02,0.01
40.046117367,0.02,1.8,0.0,0.01
40.047051728,0.02,1.81,0.01,0.01
40.049052526000004,0.0,1.81,0.0,0.0
40.050053000000005,0.0,1.81,0.01,0.0
40.051052406000004,0.01,1.8,0.0,0.0
40.052051119000005,0.0,1.83,0.05,0.0
40.053052374,0.0,1.8,0.01,0.0
40.054053028000006,0.0,1.78,0.02,0.0
40.055053944,0.0,1.81,0.01,0.01
40.056108074,0.0,1.81,0.0,0.0
40.057048656,0.01,1.81,0.0,0.01
40.058079455000005,0.01,1.81,0.01,0.0
40.059063853000005,0.0,1.81,0.0,0.0
40.060118604,0.01,1.81,0.01,0.0
40.061103870000004,0.0,1.81,0.0,0.01
40.063050294,0.01,1.79,0.01,0.0
40.064054099,0.0,1.81,0.05,0.03
40.065052698,0.0,1.81,0.01,0.01
40.066055102,0.0,1.8,0.01,0.01
40.067050877,0.0,1.81,0.0,0.01
40.06806437,0.0,1.81,0.0,0.01
40.069056034,0.0,1.82,0.0,0.0
40.070052476,0.0,1.81,0.01,0.0
40.071050404000005,0.02,1.82,0.0,0.0
40.072051212000005,0.0,1.81,0.01,0.0
40.073098481,0.0,1.81,0.0,0.0
40.074144849,0.05,1.8,0.0,0.0
40.075066583,0.0,1.82,0.03,0.01
40.076057045000006,0.05,1.81,0.0,0.0
40.078051325000004,0.0,1.81,0.01,0.0
40.079051344,0.0,1.81,0.01,0.0
40.080053611000004,0.04,1.81,0.0,0.0
40.081052895,0.0,1.81,0.0,0.0
40.082053956,0.0,1.82,0.01,0.0
40.083052428,0.0,1.82,0.01,0.01
40.084051851000005,0.0,1.81,0.0,0.0
40.085050965,0.0,1.81,0.0,0.0
40.086050992000004,0.0,1.82,0.01,0.06
40.087054627,0.0,1.81,0.01,0.0
40.088050887,0.0,1.81,0.0,0.0
40.08904918,0.0,1.82,0.0,0.0
40.090132547,0.01,1.81,0.01,0.0
40.091058979,0.01,1.82,0.04,0.0
40.093052823,0.0,1.81,0.01,0.0
40.094051442,0.01,1.81,0.0,0.0
40.095050704,0.0,1.82,0.0,0.0
40.096049363000006,0.01,1.82,0.01,0.0
40.097055180000005,0.0,1.82,0.04,0.04
40.098054617,0.01,1.81,0.01,0.0
40.099059144,0.01,1.81,0.0,0.0
40.100050222,0.01,1.82,0.0,0.0
40.101049402,0.01,1.82,0.0,0.04
40.102049923,0.0,1.82,0.01,0.0
40.103049322000004,0.0,1.82,0.0,0.0
40.104048860000006,0.0,1.81,0.0,0.01
40.105157486,0.0,1.82,0.0,0.0
40.106144265000005,0.07,1.81,0.01,0.0
40.108053983000005,0.01,1.82,0.0,0.0
40.109052386,0.0,1.83,0.01,0.01
40.110051139,0.02,1.83,0.01,0.01
40.111050267,0.0,1.83,0.01,0.01
40.11204935,0.02,1.83,0.0,0.0
40.11305509,0.0,1.85,0.01,0.0
40.114049601000005,0.01,1.82,0.02,0.01
40.115049607,0.0,1.83,0.05,0.0
40.116052385,0.01,1.83,0.01,0.03
40.117049734000005,0.01,1.83,0.01,0.0
40.118050008000004,0.0,1.83,0.01,0.0
40.119049361,0.01,1.83,0.0,0.0
40.120049077000004,0.01,1.83,0.0,0.0
40.121048867,0.0,1.83,0.0,0.01
40.12209579,0.0,1.83,0.0,0.0
40.124055666000004,0.0,1.84,0.08,0.0
40.125053640000004,0.0,1.85,0.01,0.0
40.126051770000004,0.01,1.83,0.0,0.0
40.127052023000005,0.01,1.83,0.0,0.0
40.128052171,0.01,1.84,0.01,0.0
40.129064608,0.0,1.83,0.01,0.0
40.130054958,0.0,1.84,0.0,0.05
40.131052226,0.01,1.84,0.02,0.01
40.132051591,0.01,1.84,0.01,0.01
40.133083554,0.01,1.85,0.03,0.01
40.134050041,0.0,1.85,0.11,0.0
40.135053714,0.0,1.85,0.0,0.02
40.136050082000004,0.0,1.85,0.0,0.0
40.138075435000005,0.01,1.85,0.0,0.0
40.139071101,0.01,1.84,0.01,0.0
40.140053519000006,0.01,1.85,0.0,0.0
40.141103431000005,0.01,1.85,0.0,0.0
40.142050260000005,0.0,1.84,0.02,0.06
40.143053495000004,0.0,1.79,0.01,0.0
40.144050761,0.01,1.85,0.01,0.01
40.145115537,0.02,1.85,0.0,0.0
40.146050163000005,0.01,1.85,0.0,0.0
40.147050309,0.07,1.89,0.02,0.01
40.148049820000004,0.0,1.85,0.01,0.0
40.149049285000004,0.01,1.84,0.0,0.0
40.150048605,0.01,1.85,0.01,0.0
40.151049089000004,0.0,1.85,0.01,0.0
40.152094458,0.01,1.85,0.0,0.01
40.154074624,0.0,1.84,0.01,0.0
40.15505906,0.01,1.85,0.01,0.03
40.156054598000004,0.0,1.86,0.01,0.0
40.157052500000006,0.0,1.89,0.0,0.0
40.158051674,0.02,1.9,0.0,0.0
40.159050145,0.0,1.91,0.0,0.01
40.160052978,0.01,1.91,0.01,0.0
40.161097329,0.01,1.9,0.0,0.0
40.162049805,0.0,1.91,0.0,0.01
40.163050075,0.0,1.91,0.0,0.01
40.164049654,0.01,1.91,0.01,0.03
40.165052755000005,0.02,1.91,0.0,0.05
40.166049219,0.0,1.91,0.0,0.0
40.168049425,0.0,1.92,0.0,0.01
40.169050661,0.01,1.93,0.0,0.01
40.170075131000004,0.0,1.95,0.01,0.0
40.171120781,0.01,1.93,0.0,0.0
40.172058224000004,0.0,1.94,0.0,0.01
40.173051667,0.0,1.93,0.01,0.02
40.174052,0.02,1.93,0.01,0.0
40.175053924000004,0.0,1.93,0.02,0.01
40.176052347,0.0,1.94,0.0,0.01
40.177051127000006,0.0,1.95,0.0,0.0
40.178049899,0.01,1.96,0.01,0.01
40.179055754000004,0.0,1.95,0.0,0.0
40.180052941,0.01,1.95,0.0,0.01
40.181050247,0.01,1.95,0.04,0.0
40.183048188,0.02,1.98,0.01,0.0
40.184049418,0.0,1.96,0.01,0.0
40.185054512,0.0,1.97,0.02,0.0
40.186088510000005,0.01,1.98,0.01,0.0
40.187060735,0.01,1.98,0.01,0.0
40.188095963,0.01,1.99,0.0,0.01
40.189053215,0.06,2.0,0.0,0.0
40.190056155,0.0,2.01,0.01,0.06
40.191057047,0.0,2.01,0.0,0.0
40.192052735000004,0.01,2.02,0.0,0.01
40.19304995,0.01,2.02,0.0,0.02
40.19404936,0.0,2.02,0.0,0.0
40.195053878,0.0,2.04,0.01,0.0
40.196053057,0.0,2.03,0.01,0.01
40.198049611,0.0,2.04,0.01,0.0
40.199050820000004,0.01,2.04,0.0,0.0
40.20005376,0.0,2.07,0.0,0.01
40.201049452,0.02,2.05,0.01,0.0
40.202076767,0.01,2.08,0.01,0.0
40.203063660000005,0.0,2.1,0.01,0.0
40.204058787,0.02,2.1,0.01,0.0
40.205104634,0.0,2.1,0.0,0.0
40.206051721,0.05,2.12,0.11,0.0
40.207058331000006,0.01,2.11,0.0,0.01
40.208065729000005,0.0,2.12,0.01,0.0
40.209052411,0.01,2.13,0.0,0.0
40.21005196,0.0,2.13,0.0,0.0
40.211056737,0.01,2.13,0.0,0.01
40.213050134,0.02,2.14,0.01,0.01
40.214095872,0.01,2.14,0.0,0.0
40.215113147000004,0.0,2.15,0.0,0.02
40.216064458000005,0.0,2.15,0.0,0.01
40.217057852,0.0,2.16,0.0,0.0
40.218058787000004,0.0,2.17,0.02,0.0
40.219058387000004,0.0,2.17,0.01,0.01
40.220054674000004,0.01,2.17,0.0,0.01
40.221054825,0.02,2.18,0.0,0.01
40.222052642,0.0,2.18,0.01,0.01
40.223052141000004,0.01,2.19,0.01,0.0
40.224057852,0.01,2.2,0.01,0.0
40.225052426000005,0.0,2.2,0.01,0.0
40.226104157,0.0,2.21,0.01,0.0
40.228049551000005,0.0,2.2,0.01,0.01
40.229051022,0.01,2.21,0.0,0.0
40.230059250000004,0.01,2.21,0.0,0.0
40.23106018,0.01,2.2,0.01,0.0
40.232051593,0.01,2.2,0.01,0.01
40.233053611,0.01,2.2,0.01,0.0
40.234270099,0.01,2.21,0.01,0.01
40.235141032,0.03,2.21,0.01,0.0
40.236136125,0.05,2.24,0.0,0.02
40.237073478,0.0,2.21,0.0,0.0
40.238056159,0.0,2.2,0.0,0.0
40.239053325,0.0,2.21,0.0,0.0
40.240127534,0.0,2.21,0.01,0.0
40.241050956,0.01,2.21,0.01,0.0
40.2420508,0.02,2.21,0.01,0.0
40.244049609,0.01,2.2,0.02,0.01
40.245051239000006,0.0,2.21,0.0,0.0
40.246050352000005,0.01,2.21,0.01,0.0
40.247050521000006,0.0,2.21,0.01,0.0
40.248096193,0.0,2.21,0.0,0.01
40.249049245,0.0,2.21,0.0,0.0
40.250054320000004,0.0,2.21,0.0,0.01
40.251046797,0.0,2.21,0.0,0.0
40.252046704,0.0,2.21,0.0,0.01
40.253046497,0.01,2.26,0.01,0.0
40.254055525000005,0.02,2.21,0.01,0.04
40.2550515,0.01,2.21,0.0,0.0
40.256127369000005,0.01,2.21,0.0,0.0
40.258048742,0.0,2.2,0.0,0.01
40.259051692,0.02,2.22,0.02,0.0
40.260054067000006,0.0,2.22,0.01,0.0
40.261055393,0.0,2.21,0.0,0.0
40.262064937000005,0.01,2.26,0.01,0.01
40.26305106,0.0,2.21,0.01,0.0
40.264117583,0.05,2.21,0.0,0.01
40.265063299000005,0.0,2.23,0.01,0.0
40.266064292,0.01,2.26,0.01,0.0
40.267056429,0.01,2.21,0.0,0.01
40.268050809,0.0,2.21,0.0,0.0
40.269052833,0.0,2.21,0.0,0.01
40.270050524000006,0.01,2.13,0.01,0.0
40.271124389,0.0,2.21,0.0,0.0
40.272049305,0.01,2.21,0.0,0.02
40.274105507,0.01,2.22,0.01,0.02
40.275049842,0.0,2.18,0.01,0.01
40.276048825000004,0.01,2.21,0.02,0.01
40.277048909,0.0,2.21,0.01,0.0
40.278049418,0.0,2.21,0.0,0.0
40.279048325000005,0.0,2.21,0.01,0.0
40.280050391,0.0,2.22,0.01,0.01
40.281055128000006,0.0,2.22,0.0,0.0
40.282055891000006,0.0,2.21,0.01,0.01
40.283050162,0.0,2.22,0.0,0.01
40.284049813,0.0,2.21,0.0,0.0
40.28504899,0.01,2.21,0.0,0.07
40.286058155,0.01,2.21,0.0,0.03
40.287060934,0.01,2.21,0.0,0.0
40.289048708,0.0,2.21,0.01,0.0
40.290050220000005,0.0,2.22,0.01,0.0
40.291051732,0.0,2.21,0.01,0.0
40.292055108,0.01,2.21,0.01,0.0
40.293064267000005,0.01,2.21,0.01,0.02
40.294053625000004,0.0,2.22,0.01,0.0
40.295050949,0.01,2.22,0.0,0.01
40.296050856,0.01,2.22,0.0,0.0
40.297059614000005,0.0,2.21,0.0,0.01
40.298112350000004,0.0,2.23,0.01,0.0
40.299062758000005,0.01,2.22,0.0,0.01
40.300057761000005,0.0,2.21,0.0,0.0
40.301053958000004,0.0,2.22,0.01,0.0
40.302052463,0.0,2.21,0.0,0.0
40.303050813000006,0.0,2.21,0.01,0.0
40.30504929,0.0,2.21,0.01,0.0
40.306054358000004,0.01,2.21,0.01,0.0
40.307049703000004,0.01,2.21,0.0,0.01
40.308099420000005,0.01,2.21,0.01,0.0
40.309051952000004,0.0,2.21,0.0,0.0
40.310053751000005,0.01,2.21,0.0,0.0
40.311139614000005,0.0,2.21,0.01,0.0
40.312049707,0.01,2.2,0.0,0.0
40.313050216,0.01,2.2,0.02,0.01
40.314080784000005,0.0,2.2,0.01,0.03
40.31506178,0.0,2.21,0.01,0.01
40.316056698000004,0.0,2.2,0.0,0.01
40.317062878,0.0,2.21,0.0,0.0
40.318059857,0.05,2.2,0.01,0.0
40.320052065000006,0.0,2.2,0.01,0.0
40.321052175000005,0.01,2.2,0.0,0.0
40.322116989,0.01,2.2,0.01,0.01
40.323077847,0.0,2.2,0.0,0.0
40.324049239000004,0.0,2.2,0.05,0.01
40.325054021,0.01,2.2,0.0,0.01
40.326054218,0.01,2.19,0.01,0.0
40.327091482,0.02,2.19,0.01,0.0
40.328100814,0.0,2.2,0.0,0.0
40.329054779,0.0,2.2,0.0,0.01
40.330085164,0.0,2.13,0.12,0.0
40.331060723,0.0,2.19,0.0,0.0
40.332072781,0.0,2.18,0.0,0.01
40.334050887000004,0.0,2.2,0.01,0.0
40.335054854,0.01,2.2,0.01,0.0
40.336053279000005,0.04,2.2,0.01,0.01
40.337098942000004,0.0,2.19,0.01,0.01
40.338050505000005,0.0,2.19,0.01,0.0
40.339050187000005,0.01,2.2,0.0,0.0
40.34004986,0.01,2.2,0.0,0.01
40.341049705,0.0,2.19,0.01,0.0
40.342050092,0.01,2.19,0.0,0.0
40.343058007,0.0,2.2,0.01,0.0
40.344050428,0.0,2.19,0.01,0.04
40.345055704,0.0,2.19,0.0,0.01
40.346093083,0.06,2.2,0.01,0.01
40.347066439,0.09,2.19,0.0,0.0
40.34905568,0.0,2.19,0.02,0.0
40.350052514000005,0.0,2.19,0.01,0.0
40.35105937,0.02,2.19,0.0,0.01
40.352054036000006,0.0,2.19,0.01,0.0
40.353058936000004,0.01,2.2,0.01,0.0
40.354051933,0.0,2.16,0.06,0.0
40.355050047000006,0.01,2.19,0.0,0.0
40.356054365000006,0.01,2.17,0.0,0.0
40.357054695,0.01,2.2,0.0,0.0
40.358051903,0.01,2.2,0.01,0.0
40.359050449,0.0,2.19,0.0,0.0
40.360049334,0.0,2.2,0.01,0.0
40.361052482000005,0.0,2.2,0.01,0.0
40.362081199,0.0,2.18,0.01,0.0
40.364054897,0.01,2.19,0.01,0.0
40.365221513,0.0,2.2,0.02,0.01
40.366066362000005,0.01,2.2,0.0,0.0
40.367120492000005,0.0,2.2,0.0,0.01
40.368138157000004,0.0,2.19,0.01,0.0
40.369118316000005,0.0,2.19,0.01,0.0
40.370113724,0.09,2.18,0.0,0.01
40.371121353,0.0,2.2,0.0,0.0
40.372114066,0.01,2.19,0.0,0.0
40.373154516,0.0,2.2,0.0,0.01
40.374122908000004,0.0,2.2,0.0,0.01
40.375131153000005,0.01,2.19,0.0,0.0
40.376132356,0.0,2.19,0.02,0.01
40.377100627000004,0.0,2.18,0.0,0.0
40.379121167,0.01,2.19,0.0,0.0
40.380060385,0.0,2.2,0.01,0.0
40.381100981,0.02,2.21,0.01,0.0
40.382065615,0.0,2.19,0.01,0.0
40.383143001,0.01,2.19,0.01,0.01
40.384062408000005,0.02,2.19,0.01,0.0
40.385114523000006,0.0,2.2,0.0,0.0
40.386109154,0.0,2.19,0.02,0.01
40.387109926,0.01,2.19,0.04,0.06
40.388115760000005,0.0,2.19,0.0,0.01
40.389124951,0.0,2.2,0.0,0.0
40.390143554000005,0.0,2.19,0.01,0.01
40.391107008000006,0.0,2.19,0.01,0.0
40.392130164,0.0,2.2,0.0,0.0
40.394118811000006,0.0,2.21,0.01,0.0
40.395158290000005,0.0,2.21,0.0,0.0
40.396112470000006,0.0,2.14,0.02,0.0
40.397109652000005,0.01,2.19,0.0,0.01
40.398213175,0.0,2.2,0.0,0.0
40.399075235000005,0.01,2.2,0.0,0.0
40.400056366,0.0,2.19,0.01,0.0
40.401118203,0.0,2.2,0.0,0.0
40.402059947000005,0.0,2.2,0.01,0.0
40.403128487000004,0.0,2.19,0.01,0.0
40.404060290000004,0.0,2.2,0.01,0.0
40.405135050000005,0.01,2.2,0.01,0.0
40.406126973,0.0,2.2,0.01,0.0
40.407101251,0.0,2.19,0.01,0.0
40.409130081,0.01,2.2,0.01,0.0
40.410132761,0.0,2.2,0.0,0.01
40.411115361,0.0,2.2,0.0,0.0
40.412134899,0.0,2.2,0.0,0.01
40.413131606,0.01,2.19,0.0,0.01
40.414174566,0.0,2.19,0.0,0.0
40.415077449,0.01,2.19,0.0,0.0
40.416150554000005,0.0,2.19,0.0,0.0
40.417130678,0.0,2.19,0.0,0.0
40.418132758000006,0.0,2.19,0.03,0.0
40.419130524,0.0,2.19,0.01,0.0
40.420123933,0.01,2.19,0.01,0.0
40.421126124000004,0.01,2.2,0.0,0.0
40.422122733,0.01,2.2,0.0,0.01
40.423117429,0.0,2.19,0.04,0.01
40.425113266000004,0.01,2.19,0.0,0.05
40.426165767,0.02,2.19,0.02,0.02
40.427100375,0.0,2.19,0.01,0.0
40.428117999,0.01,2.2,0.0,0.0
40.429126726,0.01,2.2,0.0,0.0
40.430148436,0.0,2.19,0.0,0.01
40.431127525,0.0,2.19,0.0,0.0
40.432173808,0.0,2.19,0.0,0.02
40.433228956,0.0,2.2,0.0,0.0
40.434063662,0.01,2.2,0.01,0.01
40.435128398,0.0,2.2,0.0,0.08
40.436144363000004,0.02,2.2,0.0,0.0
40.437129844000005,0.0,2.2,0.0,0.0
40.438196737000005,0.0,2.19,0.0,0.0
40.440144356000005,0.0,2.19,0.01,0.01
40.441120266000006,0.0,2.19,0.01,0.0
40.442102404,0.07,2.2,0.0,0.0
40.443060413000005,0.0,2.2,0.03,0.0
40.444100012,0.01,2.21,0.01,0.01
40.44521455,0.01,2.2,0.01,0.01
40.446062586000004,0.01,2.2,0.01,0.0
40.447145282,0.03,2.23,0.02,0.01
40.4481454,0.0,2.19,0.01,0.0
40.449149091,0.0,2.19,0.01,0.0
40.450112494,0.0,2.2,0.01,0.0
40.451157591000005,0.01,2.19,0.01,0.0
40.452121172000005,0.03,2.19,0.0,0.01
40.453126098000006,0.0,2.19,0.01,0.0
40.455105423,0.0,2.2,0.01,0.0
40.456117035000005,0.0,2.19,0.0,0.0
40.457121953000005,0.01,2.19,0.01,0.02
40.458119987,0.0,2.2,0.0,0.0
40.459107628000005,0.02,2.2,0.01,0.02
40.460106712000005,0.0,2.2,0.01,0.01
40.461110485000006,0.0,2.2,0.02,0.0
40.462201666000006,0.0,2.2,0.0,0.01
40.463059659,0.01,2.2,0.01,0.01
40.464116442000005,0.09,2.19,0.04,0.01
40.465116977,0.04,2.2,0.0,0.0
40.466145642,0.0,2.2,0.02,0.02
40.467127694000006,0.0,2.19,0.01,0.0
40.468132693,0.0,2.2,0.0,0.01
40.470129023000005,0.01,2.19,0.01,0.0
40.471141991,0.0,2.19,0.01,0.01
40.472127484000005,0.0,2.2,0.0,0.0
40.473109648000005,0.01,2.19,0.01,0.0
40.47410096,0.0,2.19,0.01,0.02
40.475104245000004,0.01,2.3,0.07,0.04
40.476132709000005,0.01,2.2,0.0,0.0
40.477143299000005,0.0,2.19,0.01,0.0
40.478126091,0.0,2.18,0.0,0.0
40.479135311,0.0,2.19,0.01,0.0
40.48013748,0.0,2.2,0.01,0.0
40.481139231,0.04,2.2,0.0,0.0
40.482134058,0.0,2.19,0.01,0.03
40.483127156,0.0,2.19,0.01,0.0
40.48412771,0.01,2.19,0.0,0.01
40.486102226,0.01,2.21,0.0,0.0
40.48710253,0.0,2.22,0.01,0.01
40.488125859,0.01,2.2,0.0,0.0
40.489113459,0.0,2.19,0.0,0.0
40.490126638,0.0,2.19,0.0,0.0
40.49116446,0.0,2.19,0.0,0.01
40.492215388000005,0.01,2.23,0.0,0.01
40.493061934,0.0,2.18,0.0,0.0
40.494142738,0.01,2.19,0.01,0.0
40.495124179,0.0,2.19,0.0,0.01
40.496129001,0.01,2.19,0.0,0.0
40.497149691000004,0.0,2.19,0.0,0.0
40.498114255000004,0.02,2.19,0.0,0.01
40.500098402,0.0,2.19,0.0,0.0
40.501113383,0.0,2.19,0.01,0.01
40.502110623,0.01,2.18,0.01,0.0
40.503117790000005,0.01,2.19,0.01,0.01
40.504136462000005,0.0,2.19,0.02,0.0
40.505119927,0.01,2.12,0.01,0.0
40.506101353000005,0.01,2.19,0.01,0.0
