timestamp,FSR1,FSR2,FSR3,FSR4
20.187093373,0.0,0.21,0.0,0.54
20.188096391000002,0.0,0.21,0.0,0.54
20.189093414000002,0.0,0.21,0.0,0.54
20.190119674,0.0,0.21,0.0,0.54
20.192120834,0.0,0.21,0.0,0.53
20.193137150000002,0.0,0.21,0.0,0.54
20.194097561,0.0,0.21,0.0,0.54
20.195096424000003,0.01,0.21,0.0,0.52
20.196098688000003,0.0,0.21,0.0,0.54
20.197050536000003,0.0,0.21,0.0,0.54
20.198052123,0.0,0.21,0.01,0.54
20.199095315,0.0,0.21,0.0,0.54
20.200114541,0.01,0.21,0.0,0.54
20.201096565,0.0,0.21,0.0,0.54
20.202098511000003,0.0,0.21,0.0,0.54
20.203096348000003,0.0,0.21,0.01,0.54
20.204096984,0.0,0.21,0.0,0.54
20.205102735,0.0,0.21,0.0,0.54
20.206135629000002,0.0,0.21,0.0,0.54
20.208099533000002,0.0,0.21,0.0,0.54
20.209095559,0.0,0.21,0.01,0.54
20.210097495000003,0.0,0.21,0.0,0.54
20.211095375000003,0.01,0.15,0.06,0.53
20.212050276000003,0.0,0.21,0.0,0.54
20.213094107,0.0,0.21,0.0,0.54
20.214084443,0.0,0.21,0.0,0.54
20.21505279,0.0,0.21,0.0,0.54
20.216094998000003,0.0,0.21,0.0,0.54
20.217095110000002,0.0,0.21,0.0,0.54
20.218099072,0.0,0.21,0.0,0.54
20.219094534,0.0,0.21,0.0,0.54
20.220112176,0.0,0.21,0.0,0.54
20.222109715000002,0.0,0.21,0.0,0.54
20.223099279,0.0,0.21,0.0,0.54
20.224050310000003,0.0,0.21,0.0,0.54
20.225096156000003,0.0,0.21,0.0,0.54
20.226102171,0.0,0.21,0.0,0.54
20.227138606,0.0,0.21,0.0,0.54
20.228094967,0.01,0.16,0.04,0.55
20.229138081000002,0.0,0.21,0.0,0.54
20.230095268000003,0.0,0.2,0.0,0.54
20.231093841,0.0,0.21,0.0,0.54
20.232091691,0.0,0.21,0.0,0.54
20.233103424000003,0.0,0.21,0.0,0.54
20.23409638,0.0,0.21,0.0,0.54
20.235133051000002,0.0,0.21,0.0,0.54
20.237094228,0.0,0.21,0.01,0.54
20.238050054000002,0.0,0.21,0.0,0.54
20.239106986000003,0.0,0.21,0.0,0.48
20.240049497,0.0,0.21,0.0,0.54
20.241097078000003,0.0,0.21,0.0,0.54
20.242095331,0.0,0.21,0.0,0.54
20.243098472,0.0,0.21,0.0,0.54
20.244096343000002,0.0,0.21,0.0,0.54
20.245098103,0.0,0.19,0.0,0.59
20.246096158,0.0,0.21,0.0,0.54
20.247106577,0.0,0.21,0.0,0.54
20.248093085,0.0,0.21,0.0,0.54
20.249094813000003,0.0,0.21,0.0,0.54
20.25011874,0.0,0.21,0.0,0.54
20.252095404000002,0.0,0.21,0.0,0.54
20.253096778,0.0,0.21,0.0,0.54
20.254154664,0.0,0.21,0.0,0.54
20.255095842000003,0.06,0.14,0.1,0.48
20.256096356,0.0,0.21,0.0,0.54
20.257095902,0.0,0.21,0.0,0.54
20.258128114,0.0,0.21,0.0,0.54
20.259094681,0.0,0.22,0.0,0.54
20.260144828,0.0,0.21,0.0,0.54
20.261097752,0.01,0.21,0.0,0.54
20.262160827000002,0.0,0.21,0.01,0.58
20.263096738,0.0,0.21,0.0,0.54
20.264093669,0.0,0.21,0.0,0.54
20.265110152000002,0.0,0.21,0.0,0.54
20.266112111,0.0,0.21,0.0,0.54
20.268095954,0.0,0.21,0.0,0.54
20.269093282,0.0,0.21,0.0,0.54
20.270089856000002,0.0,0.21,0.0,0.54
20.271106523,0.02,0.18,0.0,0.54
20.272097765,0.0,0.22,0.0,0.54
20.273102209,0.0,0.2,0.0,0.54
20.274094763,0.0,0.21,0.0,0.54
20.275097464,0.0,0.21,0.0,0.54
20.276100832,0.0,0.21,0.0,0.54
20.27716053,0.0,0.21,0.0,0.54
20.278096676,0.09,0.22,0.0,0.54
20.279097290000003,0.0,0.21,0.06,0.43
20.280121150000003,0.0,0.21,0.0,0.54
20.281095088,0.0,0.21,0.0,0.54
20.283097029,0.0,0.21,0.0,0.54
20.2840521,0.0,0.21,0.0,0.54
20.28509442,0.0,0.21,0.0,0.54
20.28614601,0.0,0.21,0.0,0.54
20.287097627,0.0,0.21,0.0,0.54
20.288100267,0.02,0.21,0.0,0.43
20.28909403,0.01,0.21,0.0,0.54
20.290096414,0.0,0.21,0.0,0.54
20.291069787,0.0,0.21,0.0,0.54
20.292097801,0.0,0.21,0.0,0.54
20.293048716,0.0,0.21,0.0,0.53
20.294097240000003,0.0,0.21,0.0,0.53
20.295112777,0.04,0.2,0.03,0.55
20.296097857000003,0.0,0.21,0.0,0.54
20.298058895,0.0,0.21,0.0,0.54
20.299098845,0.0,0.21,0.0,0.54
20.300096863,0.0,0.21,0.0,0.54
20.301096438000002,0.0,0.21,0.0,0.54
20.302119759,0.0,0.21,0.01,0.54
20.303100062000002,0.0,0.21,0.0,0.54
20.304049272,0.0,0.21,0.0,0.54
20.305093297000003,0.03,0.15,0.02,0.54
20.306101242,0.0,0.21,0.0,0.54
20.307095921000002,0.0,0.21,0.0,0.54
20.308098618000002,0.0,0.21,0.0,0.54
20.309209669,0.0,0.21,0.0,0.54
20.310050837000002,0.0,0.21,0.0,0.54
20.312093062000002,0.03,0.15,0.03,0.48
20.313096655000002,0.0,0.21,0.0,0.54
20.314052933000003,0.0,0.21,0.0,0.54
20.31505241,0.0,0.21,0.0,0.54
20.316050946,0.0,0.21,0.0,0.55
20.31705033,0.0,0.21,0.0,0.54
20.3181173,0.0,0.2,0.0,0.54
20.319093323,0.01,0.2,0.0,0.54
20.320095105,0.0,0.21,0.0,0.55
20.32109618,0.0,0.21,0.0,0.54
20.322100414,0.0,0.17,0.0,0.48
20.323098032,0.0,0.21,0.0,0.54
20.324097247,0.0,0.21,0.0,0.54
20.325104512000003,0.0,0.21,0.0,0.54
20.326101166,0.0,0.21,0.0,0.54
20.32809569,0.01,0.21,0.01,0.54
20.329050851,0.0,0.21,0.0,0.54
20.330097149,0.0,0.21,0.0,0.54
20.331095658000002,0.0,0.21,0.0,0.54
20.332090257,0.0,0.21,0.0,0.54
20.33309611,0.0,0.21,0.0,0.54
20.334120892,0.0,0.21,0.0,0.54
20.335100368000003,0.0,0.21,0.0,0.54
20.336087668,0.0,0.21,0.0,0.54
20.337098725,0.0,0.22,0.04,0.54
20.338094175000002,0.0,0.21,0.0,0.54
20.339099038,0.0,0.21,0.0,0.54
20.340110071,0.0,0.21,0.0,0.54
20.341126757,0.0,0.21,0.0,0.54
20.343097772,0.0,0.21,0.0,0.54
20.344087806,0.0,0.21,0.0,0.54
20.345100593,0.0,0.21,0.0,0.54
20.346100513,0.0,0.21,0.0,0.54
20.347096453000002,0.0,0.21,0.0,0.54
20.348099778,0.01,0.21,0.0,0.54
20.349098509,0.0,0.21,0.0,0.54
20.350106370000002,0.0,0.21,0.0,0.54
20.351157252,0.0,0.21,0.0,0.55
20.352090237000002,0.0,0.21,0.0,0.54
20.353107115,0.0,0.21,0.0,0.54
20.354097525,0.07,0.15,0.01,0.55
20.355098887,0.0,0.21,0.0,0.54
20.356100136000002,0.0,0.21,0.0,0.54
20.358103145,0.0,0.21,0.0,0.54
20.359097272,0.0,0.21,0.0,0.54
20.360096057,0.0,0.21,0.0,0.54
20.361098638,0.0,0.21,0.0,0.54
20.362116558,0.0,0.21,0.0,0.54
20.363103747,0.0,0.21,0.0,0.54
20.364103725,0.0,0.21,0.0,0.54
20.365097509,0.0,0.21,0.0,0.55
20.366136161,0.0,0.21,0.01,0.54
20.367096120000003,0.0,0.21,0.0,0.54
20.368096678,0.0,0.21,0.0,0.54
20.369098859,0.0,0.21,0.0,0.54
20.370098654,0.0,0.21,0.0,0.54
20.371099519,0.02,0.23,0.04,0.55
20.373106838,0.0,0.21,0.0,0.54
20.374093008000003,0.0,0.21,0.0,0.54
20.375096638000002,0.0,0.21,0.0,0.55
20.376095857000003,0.0,0.21,0.0,0.54
20.377096763,0.0,0.21,0.0,0.54
20.378096838,0.0,0.21,0.0,0.54
20.379097243,0.0,0.21,0.0,0.54
20.38009749,0.0,0.21,0.0,0.54
20.38110717,0.0,0.21,0.0,0.54
20.382098328,0.0,0.21,0.0,0.54
20.383100752,0.0,0.21,0.0,0.54
20.384077071,0.0,0.21,0.0,0.54
20.385104364,0.0,0.21,0.0,0.54
20.386093767000002,0.01,0.21,0.0,0.54
20.38809509,0.03,0.17,0.0,0.54
20.389096856000002,0.0,0.21,0.0,0.54
20.390103164000003,0.0,0.21,0.0,0.54
20.391101211000002,0.0,0.21,0.0,0.54
20.392098744000002,0.0,0.21,0.0,0.54
20.393094618000003,0.0,0.21,0.0,0.54
20.394101860000003,0.0,0.21,0.0,0.54
20.395099656000003,0.0,0.21,0.0,0.54
20.39611421,0.0,0.21,0.01,0.54
20.397110943,0.0,0.21,0.0,0.54
20.398124239,0.0,0.21,0.0,0.54
20.399096759000003,0.0,0.21,0.0,0.54
20.400095853,0.0,0.21,0.0,0.54
20.401101503,0.0,0.21,0.0,0.54
20.403050748000002,0.0,0.21,0.0,0.54
20.404096658,0.0,0.21,0.0,0.54
20.40509782,0.0,0.22,0.05,0.56
20.406098747,0.0,0.21,0.0,0.54
20.407234013,0.0,0.21,0.0,0.54
20.408109118000002,0.0,0.21,0.0,0.54
20.409104345000003,0.0,0.21,0.0,0.54
20.410076686,0.0,0.21,0.0,0.54
20.411106098,0.0,0.21,0.0,0.54
20.412105524,0.0,0.21,0.01,0.54
20.413102223000003,0.0,0.21,0.0,0.54
20.41411029,0.0,0.21,0.0,0.54
20.415232728000003,0.0,0.21,0.05,0.45
20.416136239,0.0,0.21,0.0,0.54
20.418153778,0.0,0.21,0.0,0.54
20.419111982,0.0,0.21,0.0,0.54
20.420103356000002,0.0,0.21,0.0,0.54
20.421101249000003,0.0,0.21,0.0,0.54
20.422102133000003,0.0,0.21,0.0,0.54
20.423099278000002,0.01,0.16,0.05,0.47
20.424096034,0.0,0.21,0.0,0.54
20.425103174,0.0,0.21,0.0,0.54
20.426078291,0.0,0.21,0.0,0.54
20.427063089,0.0,0.21,0.0,0.54
20.428124226,0.0,0.21,0.0,0.54
20.429075339,0.0,0.21,0.0,0.54
20.430128951,0.0,0.21,0.0,0.54
20.43113216,0.0,0.21,0.0,0.54
20.433096638000002,0.05,0.21,0.03,0.54
20.434109342000003,0.0,0.21,0.0,0.54
20.435083499,0.0,0.21,0.0,0.54
20.436101317000002,0.0,0.21,0.0,0.54
20.437100762,0.0,0.21,0.0,0.54
20.438102585000003,0.0,0.21,0.0,0.54
20.439101393,0.0,0.21,0.0,0.54
20.440099412000002,0.01,0.21,0.0,0.6
20.441099874000003,0.0,0.21,0.0,0.55
20.442052412000002,0.0,0.21,0.0,0.54
20.443100643,0.0,0.2,0.0,0.54
20.444075889,0.0,0.21,0.0,0.54
20.445098554,0.0,0.21,0.0,0.54
20.446129771000003,0.0,0.21,0.0,0.54
20.44709856,0.0,0.21,0.0,0.53
20.449140366,0.08,0.2,0.0,0.54
20.450101274,0.0,0.21,0.02,0.46
20.451103087,0.0,0.21,0.0,0.54
20.452099517,0.0,0.21,0.0,0.54
20.453100291000002,0.0,0.21,0.0,0.54
20.454103785,0.0,0.21,0.0,0.54
20.455096773,0.0,0.21,0.0,0.54
20.456120261000002,0.0,0.21,0.01,0.55
20.457105367,0.0,0.21,0.0,0.54
20.458094623,0.0,0.21,0.0,0.54
20.459098785000002,0.0,0.21,0.0,0.54
20.460097148000003,0.0,0.21,0.01,0.54
20.461099253,0.0,0.21,0.0,0.54
20.462140986,0.0,0.21,0.0,0.54
20.464102458000003,0.0,0.21,0.0,0.54
20.465096775000003,0.0,0.21,0.0,0.54
20.466084091000003,0.03,0.2,0.0,0.54
20.467098458000002,0.0,0.21,0.0,0.53
20.46810509,0.0,0.21,0.0,0.54
20.469101122,0.0,0.21,0.0,0.54
20.470101516,0.0,0.21,0.0,0.54
20.471100746,0.0,0.21,0.0,0.54
20.472095009,0.0,0.28,0.0,0.54
20.473097452,0.0,0.2,0.01,0.54
20.474097494000002,0.0,0.21,0.0,0.54
20.475104583,0.0,0.21,0.0,0.54
20.476111669,0.01,0.21,0.0,0.54
20.477099123000002,0.0,0.21,0.0,0.54
20.479099920000003,0.0,0.21,0.0,0.54
20.480098368,0.0,0.21,0.0,0.54
20.481100174,0.0,0.21,0.0,0.54
20.482103086000002,0.0,0.21,0.0,0.54
20.483121163,0.0,0.21,0.08,0.49
20.484103373,0.0,0.21,0.0,0.54
20.485093579,0.0,0.21,0.0,0.54
20.486113248000002,0.0,0.21,0.0,0.54
20.487101841,0.0,0.21,0.0,0.54
20.488100324,0.0,0.21,0.0,0.54
20.489103488,0.0,0.21,0.0,0.54
20.490106711000003,0.0,0.21,0.01,0.54
20.491096599000002,0.0,0.21,0.0,0.54
20.492097004,0.0,0.21,0.0,0.54
20.494136506,0.0,0.21,0.0,0.54
20.495095626,0.0,0.21,0.0,0.54
20.496055682,0.0,0.21,0.0,0.54
20.497098480000002,0.0,0.21,0.0,0.54
20.498101508,0.0,0.21,0.0,0.54
20.499108212000003,0.01,0.2,0.0,0.54
20.500102731000002,0.0,0.21,0.01,0.5
20.501104478000002,0.0,0.21,0.0,0.54
20.502103366,0.0,0.21,0.0,0.54
20.503104394,0.0,0.21,0.0,0.54
20.504103088,0.0,0.21,0.0,0.54
20.505101995,0.0,0.21,0.0,0.54
20.506104309,0.0,0.21,0.0,0.54
20.507101717,0.0,0.21,0.0,0.54
20.509109180000003,0.0,0.21,0.0,0.54
20.510168334000003,0.0,0.21,0.0,0.54
20.511098652,0.0,0.21,0.0,0.66
20.51209854,0.0,0.21,0.0,0.54
20.513097256000002,0.0,0.21,0.0,0.54
20.514107139,0.0,0.21,0.0,0.54
20.515097727,0.01,0.21,0.0,0.54
20.516099047,0.07,0.21,0.0,0.54
20.517101522,0.0,0.21,0.01,0.47
20.518099205000002,0.0,0.21,0.0,0.54
20.519097638,0.0,0.21,0.0,0.54
20.520094363000002,0.0,0.21,0.0,0.54
20.521101027,0.01,0.21,0.0,0.54
20.522101527,0.0,0.21,0.0,0.54
20.524094872000003,0.0,0.21,0.0,0.54
20.525103122,0.0,0.21,0.0,0.54
20.526055693,0.0,0.21,0.01,0.54
20.527098963,0.02,0.28,0.09,0.54
20.528094592000002,0.0,0.21,0.0,0.54
20.529099485,0.0,0.21,0.0,0.54
20.530151597,0.0,0.21,0.0,0.54
20.531104203,0.0,0.21,0.0,0.54
20.532104824,0.0,0.21,0.0,0.54
20.533103661000002,0.0,0.21,0.0,0.54
20.534098331000003,0.0,0.21,0.0,0.52
20.535101943,0.0,0.21,0.0,0.54
20.536099912,0.0,0.21,0.0,0.54
20.537100532,0.0,0.21,0.0,0.54
20.539101355,0.0,0.21,0.0,0.54
20.540094938000003,0.0,0.21,0.0,0.54
20.541102742,0.0,0.21,0.0,0.54
20.542129055,0.0,0.21,0.0,0.54
20.543101706,0.0,0.21,0.0,0.54
20.544058952,0.0,0.21,0.0,0.55
20.545096970000003,0.0,0.21,0.0,0.54
20.546096040000002,0.0,0.21,0.0,0.54
20.547100319000002,0.0,0.21,0.0,0.54
20.54811215,0.01,0.21,0.0,0.54
20.549101188,0.0,0.21,0.0,0.54
20.550097388,0.01,0.21,0.0,0.55
20.551106756000003,0.0,0.21,0.0,0.54
20.5530514,0.0,0.21,0.0,0.54
20.554103249,0.0,0.21,0.0,0.54
20.555106555000002,0.0,0.21,0.0,0.54
20.556099903,0.0,0.21,0.0,0.54
20.557098265,0.0,0.21,0.0,0.54
20.558169373000002,0.0,0.21,0.0,0.54
20.559111613000002,0.0,0.21,0.0,0.54
20.560105030000003,0.02,0.31,0.05,0.6
20.561101,0.0,0.21,0.0,0.54
20.562097459,0.0,0.21,0.0,0.54
20.563096564000002,0.0,0.21,0.0,0.54
20.564102119,0.0,0.21,0.0,0.54
20.565091863000003,0.0,0.21,0.0,0.54
20.566053843000002,0.0,0.21,0.0,0.54
20.567115164,0.0,0.21,0.0,0.55
20.569093468000002,0.0,0.21,0.0,0.54
20.570114358,0.0,0.21,0.0,0.54
20.571114638,0.0,0.21,0.0,0.54
20.572105225,0.0,0.21,0.0,0.54
20.573109772000002,0.0,0.21,0.0,0.54
20.574318447,0.0,0.21,0.0,0.54
20.575120687000002,0.0,0.21,0.0,0.54
20.576104125,0.0,0.21,0.0,0.54
20.5770997,0.0,0.22,0.06,0.54
20.578099491,0.0,0.21,0.0,0.54
20.579098963,0.0,0.21,0.0,0.54
20.580096858,0.0,0.21,0.0,0.54
20.581103972,0.0,0.21,0.0,0.54
20.582128892,0.0,0.21,0.0,0.54
20.583096464,0.0,0.23,0.01,0.54
20.585160653000003,0.0,0.21,0.0,0.54
20.586067822,0.0,0.21,0.0,0.54
20.587106263000003,0.0,0.21,0.0,0.54
20.588100261,0.0,0.21,0.0,0.54
20.589105818,0.0,0.21,0.0,0.54
20.590132567,0.0,0.21,0.0,0.54
20.591097957000002,0.0,0.21,0.0,0.54
20.592107436000003,0.0,0.21,0.0,0.54
20.593101456000003,0.0,0.21,0.01,0.54
20.594094827000003,0.0,0.21,0.0,0.52
20.595097901000003,0.0,0.21,0.0,0.54
20.59605081,0.0,0.21,0.0,0.54
20.597113441,0.0,0.21,0.01,0.54
20.598104052,0.0,0.21,0.0,0.54
20.600051661000002,0.01,0.21,0.0,0.54
20.601100883,0.0,0.21,0.0,0.54
20.602052272,0.0,0.21,0.0,0.54
20.603099557,0.0,0.21,0.0,0.54
20.604100132000003,0.0,0.21,0.0,0.54
20.605097468,0.0,0.21,0.0,0.54
20.606125961,0.0,0.21,0.0,0.54
20.607098443,0.0,0.21,0.0,0.54
20.608099948,0.0,0.21,0.0,0.54
20.609099556,0.0,0.25,0.0,0.54
20.610098446000002,0.0,0.21,0.0,0.53
20.611103131,0.0,0.21,0.0,0.54
20.612102008,0.0,0.21,0.0,0.54
20.613095516,0.0,0.21,0.0,0.54
20.615098998,0.0,0.21,0.0,0.54
20.616097215,0.0,0.21,0.01,0.54
20.617095106,0.0,0.21,0.0,0.54
20.618098278,0.0,0.21,0.0,0.54
20.619096997,0.0,0.21,0.0,0.54
20.620096574,0.0,0.21,0.01,0.55
20.621098023000002,0.0,0.21,0.0,0.54
20.622131498,0.0,0.21,0.0,0.54
20.62305191,0.0,0.21,0.0,0.54
20.624098561,0.0,0.21,0.0,0.54
20.625100783,0.0,0.21,0.01,0.54
20.626095669,0.0,0.21,0.0,0.54
20.627113093000002,0.05,0.2,0.02,0.54
20.62809979,0.0,0.21,0.0,0.54
20.630096542,0.0,0.21,0.0,0.54
20.631151473000003,0.0,0.21,0.0,0.54
20.632221515,0.0,0.21,0.0,0.54
20.633096166,0.01,0.21,0.0,0.54
20.63409821,0.0,0.21,0.01,0.54
20.635103591,0.0,0.21,0.0,0.54
20.636098116000003,0.0,0.21,0.0,0.54
20.637094606,0.0,0.21,0.0,0.54
20.638129297000003,0.0,0.21,0.0,0.54
20.639126446000002,0.0,0.21,0.0,0.54
20.640096485,0.0,0.21,0.01,0.54
20.641097362,0.0,0.21,0.0,0.54
20.642099011000003,0.0,0.21,0.0,0.54
20.6430849,0.0,0.21,0.0,0.54
20.645101227,0.0,0.19,0.0,0.58
20.646095081000002,0.0,0.21,0.0,0.54
20.647095286000003,0.0,0.21,0.0,0.54
20.648093883,0.0,0.21,0.0,0.54
20.649095728000002,0.0,0.21,0.0,0.54
20.650096009000002,0.0,0.21,0.0,0.54
20.651098431,0.0,0.21,0.0,0.54
20.652097992,0.0,0.21,0.0,0.54
20.653051793000003,0.0,0.21,0.0,0.54
20.654097158000003,0.0,0.22,0.0,0.54
20.65512412,0.0,0.21,0.0,0.54
20.656114228,0.0,0.21,0.0,0.54
20.65711465,0.0,0.21,0.0,0.54
20.659093374,0.0,0.21,0.0,0.54
20.660098195,0.0,0.21,0.0,0.54
20.661102250000003,0.0,0.21,0.0,0.54
20.662051802,0.0,0.21,0.0,0.53
20.663172630000002,0.0,0.21,0.0,0.54
20.664095783,0.0,0.21,0.01,0.54
20.665094607,0.0,0.21,0.0,0.54
20.666106384000003,0.0,0.21,0.0,0.54
20.667143465000002,0.0,0.21,0.0,0.54
20.668095506,0.0,0.21,0.0,0.54
20.669156923000003,0.0,0.21,0.01,0.54
20.670102744,0.0,0.21,0.0,0.54
20.671077084,0.0,0.21,0.0,0.54
20.672101162,0.0,0.21,0.0,0.54
20.673080542,0.0,0.21,0.0,0.54
20.675100215,0.0,0.21,0.0,0.54
20.676155386,0.0,0.21,0.0,0.54
20.677103798,0.0,0.21,0.1,0.53
20.678097323000003,0.0,0.21,0.0,0.54
20.679122720000002,0.0,0.21,0.0,0.54
20.680098376,0.0,0.21,0.0,0.54
20.681094593,0.0,0.21,0.0,0.54
20.682095395,0.0,0.21,0.0,0.54
20.683094323000002,0.0,0.21,0.0,0.54
20.684094498,0.0,0.21,0.0,0.54
20.685095983,0.0,0.21,0.0,0.54
20.686109634,0.0,0.21,0.0,0.54
20.68712049,0.1,0.23,0.0,0.54
20.688095978,0.0,0.21,0.0,0.54
20.690095298000003,0.0,0.21,0.0,0.54
20.691095948,0.0,0.21,0.0,0.54
20.692096142,0.0,0.21,0.0,0.54
20.693093608,0.0,0.21,0.0,0.54
20.694073367,0.07,0.29,0.04,0.54
20.695098252,0.0,0.21,0.0,0.54
20.696097,0.0,0.21,0.0,0.54
20.697099283,0.0,0.21,0.0,0.54
20.698095879,0.0,0.21,0.0,0.55
20.699098980000002,0.0,0.21,0.0,0.54
20.700284923,0.0,0.21,0.0,0.54
20.701109519000003,0.0,0.21,0.0,0.54
20.702154031000003,0.0,0.21,0.01,0.54
20.703153316,0.0,0.21,0.0,0.54
20.705109878000002,0.06,0.21,0.0,0.54
20.706123972,0.0,0.21,0.01,0.61
20.707073521,0.0,0.21,0.0,0.54
20.708114671,0.0,0.21,0.0,0.54
20.709123128,0.0,0.21,0.01,0.54
20.710117371000003,0.0,0.21,0.01,0.54
20.711114192,0.01,0.22,0.0,0.54
20.712120707,0.0,0.21,0.0,0.54
20.713121162,0.0,0.21,0.0,0.54
20.714069141,0.0,0.21,0.0,0.54
20.715117273,0.0,0.21,0.0,0.54
20.716115825000003,0.0,0.21,0.0,0.54
20.717119808,0.0,0.21,0.0,0.55
20.718157097000002,0.0,0.21,0.0,0.54
20.72011534,0.0,0.21,0.0,0.54
20.72111212,0.0,0.21,0.0,0.54
20.722104568000002,0.02,0.27,0.0,0.52
20.723117229,0.0,0.21,0.0,0.54
20.724113226,0.0,0.21,0.01,0.54
20.725075889000003,0.0,0.21,0.0,0.54
20.726098521,0.0,0.21,0.0,0.54
20.727220235,0.0,0.21,0.0,0.54
20.728151998,0.0,0.25,0.01,0.54
20.729163198000002,0.0,0.21,0.0,0.54
20.730150037,0.0,0.21,0.0,0.54
20.731150413,0.0,0.21,0.0,0.54
20.732199996000002,0.0,0.21,0.0,0.54
20.733179255,0.0,0.21,0.0,0.54
20.735201488,0.01,0.21,0.0,0.54
20.736195901000002,0.0,0.21,0.0,0.54
20.737197145,0.0,0.21,0.0,0.54
20.738202681,0.03,0.21,0.0,0.54
20.739201204,0.0,0.21,0.0,0.54
20.740199479,0.0,0.22,0.01,0.54
20.741146144000002,0.0,0.21,0.0,0.54
20.742198591,0.0,0.21,0.0,0.54
20.743196410000003,0.0,0.21,0.0,0.54
20.744194193000002,0.01,0.21,0.0,0.54
20.745150699,0.0,0.21,0.0,0.54
20.746195309,0.0,0.21,0.0,0.54
20.747151955,0.0,0.21,0.0,0.54
20.748179303,0.0,0.21,0.0,0.54
20.749196236000003,0.0,0.21,0.0,0.54
20.751220798000002,0.01,0.21,0.0,0.54
20.752158388,0.0,0.21,0.0,0.55
20.75319851,0.0,0.21,0.01,0.54
20.754198011,0.0,0.21,0.0,0.54
20.755181436,0.01,0.21,0.0,0.54
20.756204285000003,0.01,0.2,0.0,0.54
20.757201745,0.0,0.21,0.0,0.54
20.758193286,0.0,0.21,0.0,0.54
20.759201415,0.0,0.21,0.0,0.54
20.760149888,0.0,0.21,0.0,0.54
20.761151094000002,0.0,0.21,0.0,0.54
20.762153139000002,0.0,0.21,0.0,0.54
20.763186307,0.0,0.21,0.0,0.54
20.764225176,0.0,0.21,0.0,0.54
20.766145643,0.0,0.21,0.0,0.54
20.767198443,0.0,0.21,0.01,0.54
20.768199502,0.0,0.21,0.0,0.54
20.769197228000003,0.0,0.21,0.0,0.54
20.770195953,0.0,0.21,0.0,0.54
20.771196332000002,0.0,0.21,0.0,0.54
20.77220775,0.04,0.2,0.0,0.54
20.77319535,0.0,0.21,0.0,0.54
20.774194765,0.0,0.21,0.0,0.54
20.775151176,0.0,0.21,0.0,0.54
20.776109309000002,0.0,0.21,0.0,0.54
20.777106800000002,0.0,0.21,0.0,0.54
20.778113117,0.0,0.21,0.0,0.54
20.779109715,0.0,0.21,0.0,0.54
20.781148973,0.0,0.21,0.0,0.54
20.782150452,0.0,0.21,0.0,0.54
20.783092194,0.0,0.21,0.0,0.54
20.784106682,0.0,0.21,0.0,0.54
20.785095253,0.0,0.21,0.0,0.54
20.786067146,0.0,0.21,0.0,0.54
20.787101499000002,0.0,0.21,0.0,0.54
20.788108230000002,0.0,0.21,0.0,0.56
20.789099767,0.0,0.21,0.0,0.54
20.790099799,0.0,0.21,0.0,0.54
20.791062383,0.01,0.21,0.0,0.54
20.792123933000003,0.0,0.21,0.0,0.54
20.793109116,0.0,0.21,0.0,0.54
20.794103846000002,0.0,0.21,0.0,0.54
20.796102705000003,0.0,0.21,0.0,0.54
20.797100966000002,0.0,0.21,0.0,0.54
20.798176149,0.0,0.21,0.0,0.54
20.799099423,0.14,0.21,0.0,0.54
20.800054538,0.0,0.21,0.0,0.54
20.801105484,0.0,0.21,0.0,0.54
20.802095914000002,0.0,0.21,0.0,0.54
20.803095665,0.0,0.21,0.0,0.54
20.80409291,0.01,0.21,0.0,0.54
20.805100622,0.0,0.15,0.0,0.57
20.806099347,0.0,0.21,0.0,0.54
20.807096914000002,0.0,0.2,0.0,0.54
20.808101921000002,0.0,0.21,0.0,0.53
20.809097051000002,0.0,0.21,0.0,0.54
20.811096647000003,0.0,0.21,0.0,0.54
20.812054524,0.0,0.21,0.0,0.54
20.813055314,0.0,0.21,0.0,0.54
20.814050975,0.0,0.21,0.0,0.54
20.81505537,0.0,0.21,0.0,0.54
20.816094041000003,0.0,0.21,0.0,0.6
20.817070277000003,0.0,0.21,0.0,0.54
20.818076637,0.0,0.21,0.0,0.54
20.819103996000003,0.0,0.21,0.0,0.54
20.820109374,0.0,0.21,0.0,0.54
20.821102029000002,0.0,0.18,0.0,0.54
20.822103604000002,0.0,0.21,0.01,0.51
20.823145558,0.0,0.21,0.0,0.54
20.82411597,0.0,0.21,0.0,0.54
20.826112063,0.0,0.21,0.0,0.54
20.827115481,0.0,0.21,0.0,0.54
20.82810169,0.0,0.21,0.0,0.54
20.829099667,0.0,0.21,0.0,0.54
20.830123357,0.0,0.21,0.0,0.54
20.831099681,0.0,0.21,0.0,0.54
20.832101234,0.0,0.24,0.01,0.54
20.833100724,0.0,0.21,0.0,0.54
20.834107279,0.0,0.21,0.0,0.54
20.835098915,0.0,0.21,0.0,0.54
20.836094210000002,0.0,0.21,0.0,0.54
20.837099842,0.0,0.21,0.0,0.54
20.838109836,0.07,0.22,0.0,0.54
20.839095878000002,0.0,0.21,0.0,0.53
20.841130967,0.0,0.21,0.0,0.54
20.842094167000003,0.0,0.21,0.0,0.54
20.843103041000003,0.0,0.21,0.0,0.53
20.844113856,0.0,0.21,0.0,0.54
20.845095365000002,0.0,0.21,0.0,0.54
20.8461414,0.0,0.21,0.0,0.54
