timestamp,FSR1,FSR2,FSR3,FSR4
22.653098678000003,0.0,1.56,0.01,0.0
22.654099742,0.0,1.55,0.01,0.0
22.655100512,0.0,1.56,0.01,0.0
22.65609728,0.0,1.56,0.0,0.0
22.657053775,0.0,1.57,0.0,0.0
22.658101521000003,0.0,1.56,0.01,0.0
22.659105023000002,0.01,1.56,0.0,0.0
22.660111049,0.01,1.58,0.01,0.01
22.661107846,0.0,1.57,0.0,0.0
22.663099978,0.03,1.5,0.01,0.0
22.664099398,0.01,1.57,0.01,0.02
22.665112168,0.0,1.56,0.0,0.0
22.666101718,0.0,1.56,0.01,0.0
22.667097311000003,0.0,1.56,0.0,0.0
22.668099711,0.0,1.56,0.0,0.01
22.669097135,0.0,1.57,0.0,0.0
22.670106678,0.0,1.57,0.0,0.0
22.671099448,0.0,1.56,0.01,0.0
22.672101852,0.01,1.56,0.01,0.0
22.673097300000002,0.0,1.56,0.0,0.0
22.674098458000003,0.0,1.58,0.0,0.0
22.675100365000002,0.01,1.57,0.01,0.0
22.676057559,0.0,1.56,0.0,0.0
22.677114998,0.0,1.56,0.0,0.0
22.679057598,0.01,1.56,0.0,0.0
22.680107121000002,0.0,1.57,0.05,0.0
22.68109943,0.0,1.57,0.01,0.0
22.682098286000002,0.01,1.56,0.0,0.0
22.6830998,0.01,1.55,0.0,0.0
22.684173379,0.01,1.5,0.02,0.0
22.685103432000002,0.01,1.56,0.01,0.0
22.686099068,0.0,1.58,0.01,0.0
22.687099777,0.0,1.57,0.0,0.0
22.688098232,0.01,1.56,0.0,0.0
22.689104584000003,0.01,1.57,0.01,0.0
22.690095944000003,0.01,1.56,0.01,0.0
22.691124869000003,0.0,1.57,0.0,0.0
22.692133926,0.0,1.57,0.0,0.0
22.694108638000003,0.0,1.57,0.01,0.0
22.695104952,0.01,1.56,0.0,0.0
22.696102491,0.01,1.57,0.0,0.0
22.697069384000002,0.0,1.56,0.0,0.0
22.698077373,0.0,1.56,0.0,0.0
22.699102314,0.0,1.56,0.0,0.0
22.700101939000003,0.0,1.57,0.0,0.0
22.701098982,0.0,1.56,0.0,0.01
22.702115161000002,0.03,1.62,0.01,0.02
22.703109386,0.01,1.55,0.0,0.0
22.704102292,0.0,1.57,0.0,0.0
22.705121289,0.0,1.56,0.01,0.0
22.706103076,0.0,1.56,0.0,0.0
22.708107085,0.0,1.56,0.0,0.01
22.709118949,0.0,1.57,0.0,0.0
22.71005821,0.0,1.56,0.01,0.0
22.711107997000003,0.0,1.56,0.01,0.0
22.712104535,0.03,1.56,0.01,0.01
22.713097639,0.0,1.57,0.01,0.09
22.714104071,0.0,1.56,0.0,0.0
22.715056008,0.0,1.56,0.01,0.0
22.716105477000003,0.0,1.57,0.0,0.0
22.717103702000003,0.0,1.56,0.01,0.01
22.718099782000003,0.0,1.56,0.0,0.0
22.71913821,0.0,1.53,0.0,0.02
22.720117433000002,0.01,1.57,0.01,0.0
22.721118262,0.0,1.57,0.0,0.0
22.722136109,0.0,1.57,0.01,0.0
22.724058039000003,0.01,1.56,0.01,0.01
22.725247071000002,0.0,1.56,0.0,0.0
22.726115850000003,0.0,1.56,0.0,0.0
22.727112235,0.01,1.56,0.0,0.0
22.728100976,0.01,1.57,0.0,0.0
22.729101203000003,0.05,1.63,0.01,0.0
22.730102466,0.0,1.57,0.0,0.01
22.731095896000003,0.01,1.56,0.01,0.0
22.732057540000003,0.0,1.56,0.0,0.01
22.733104522,0.0,1.56,0.0,0.0
22.734101625,0.0,1.57,0.01,0.0
22.735104014,0.01,1.56,0.01,0.0
22.736124744,0.0,1.56,0.0,0.0
22.737112459000002,0.0,1.56,0.0,0.0
22.739144268,0.01,1.56,0.0,0.0
22.740101613,0.01,1.56,0.0,0.0
22.741101923000002,0.0,1.56,0.01,0.0
22.742101579,0.0,1.51,0.02,0.0
22.743055734000002,0.0,1.56,0.0,0.01
22.744102001,0.0,1.56,0.01,0.0
22.745105036,0.0,1.56,0.0,0.0
22.746104873,0.05,1.57,0.0,0.0
22.747102361000003,0.01,1.57,0.05,0.0
22.748104201,0.0,1.57,0.0,0.0
22.749104694,0.0,1.56,0.0,0.0
22.750102499,0.0,1.57,0.0,0.0
22.751054065,0.0,1.56,0.0,0.0
22.752105958,0.0,1.56,0.0,0.0
22.754102158000002,0.0,1.56,0.0,0.0
22.755101915,0.02,1.56,0.0,0.0
22.756105606000002,0.0,1.57,0.01,0.0
22.75720308,0.0,1.56,0.01,0.0
22.75811093,0.01,1.56,0.0,0.01
22.759130188,0.0,1.57,0.0,0.0
22.760103856,0.0,1.56,0.0,0.0
22.761102526000002,0.01,1.57,0.0,0.01
22.762104697,0.03,1.56,0.0,0.0
22.763101083000002,0.0,1.52,0.06,0.01
22.764100308,0.01,1.56,0.01,0.0
22.765099072,0.12,1.56,0.0,0.01
22.766107522000002,0.1,1.56,0.0,0.0
22.767111944,0.09,1.56,0.01,0.0
22.769102865,0.11,1.56,0.01,0.0
22.770102254,0.1,1.56,0.01,0.0
22.771071122000002,0.0,1.56,0.0,0.0
22.772102608,0.0,1.56,0.0,0.0
22.773105712000003,0.0,1.56,0.01,0.0
22.774106201000002,0.1,1.56,0.01,0.0
22.775099234000002,0.09,1.56,0.0,0.01
22.776098999000002,0.0,1.56,0.0,0.0
22.777098033,0.0,1.56,0.0,0.01
22.778110431,0.0,1.56,0.0,0.0
22.779105203,0.0,1.57,0.01,0.0
22.780102030000002,0.0,1.57,0.01,0.0
22.781117276,0.0,1.57,0.0,0.0
22.782113473000003,0.0,1.56,0.01,0.0
22.784100397000003,0.0,1.56,0.0,0.01
22.785100598,0.0,1.56,0.01,0.0
22.786101966,0.0,1.56,0.0,0.0
22.78710552,0.0,1.56,0.0,0.0
22.788177069000003,0.0,1.56,0.0,0.01
22.789106798000002,0.0,1.56,0.0,0.0
22.790107113,0.0,1.57,0.0,0.0
22.791209442000003,0.06,1.56,0.03,0.02
22.792110086,0.0,1.56,0.0,0.0
22.793101006,0.1,1.56,0.0,0.0
22.794099591000002,0.1,1.56,0.01,0.0
22.795112556000003,0.0,1.54,0.0,0.01
22.796117649000003,0.1,1.57,0.0,0.0
22.797113009,0.0,1.57,0.0,0.0
22.799121149,0.0,1.57,0.01,0.0
22.800128889,0.0,1.56,0.0,0.0
22.801102629000003,0.0,1.56,0.03,0.0
22.802105985,0.0,1.57,0.01,0.01
22.803110197000002,0.01,1.56,0.0,0.04
22.804102828,0.01,1.56,0.0,0.01
22.805109728,0.0,1.56,0.01,0.0
22.806112693000003,0.11,1.57,0.0,0.0
22.807103114,0.1,1.57,0.01,0.0
22.808108576000002,0.11,1.56,0.0,0.0
22.809109655,0.01,1.56,0.01,0.0
22.810099920000003,0.0,1.56,0.0,0.0
22.811110640000003,0.11,1.56,0.01,0.0
22.812101784000003,0.11,1.56,0.01,0.0
22.813134144000003,0.08,1.56,0.01,0.02
22.815095827,0.12,1.56,0.01,0.0
22.816099992,0.12,1.56,0.01,0.0
22.81710468,0.12,1.56,0.0,0.01
22.818104809,0.12,1.56,0.0,0.0
22.81918984,0.12,1.57,0.01,0.0
22.820092427000002,0.12,1.56,0.01,0.0
22.821103512,0.12,1.57,0.0,0.0
22.822111600000003,0.12,1.56,0.0,0.01
22.823129097000002,0.12,1.56,0.0,0.0
22.824103226000002,0.12,1.56,0.0,0.0
22.825143035,0.12,1.56,0.01,0.0
22.826109073,0.12,1.57,0.0,0.0
22.827108068,0.12,1.56,0.0,0.0
22.829102981000002,0.12,1.56,0.01,0.0
22.830092107000002,0.18,1.57,0.01,0.0
22.831099146,0.12,1.57,0.0,0.05
22.83210568,0.13,1.57,0.0,0.0
22.833097622,0.12,1.56,0.0,0.0
22.834099243,0.17,1.56,0.01,0.0
22.835111603,0.16,1.58,0.01,0.0
22.836103385,0.17,1.57,0.0,0.0
22.83712212,0.18,1.57,0.0,0.02
22.838097699000002,0.18,1.56,0.0,0.0
22.839103017000003,0.16,1.56,0.0,0.0
22.840107435,0.12,1.58,0.02,0.0
22.841113647,0.15,1.56,0.01,0.02
22.842104961,0.13,1.56,0.0,0.0
22.844081268,0.13,1.55,0.01,0.0
22.845188925000002,0.13,1.56,0.0,0.0
22.846100598000003,0.13,1.56,0.01,0.0
22.847061196000002,0.2,1.57,0.01,0.0
22.848099904,0.13,1.56,0.01,0.0
22.849102508,0.14,1.56,0.01,0.0
22.850194837,0.13,1.57,0.0,0.0
22.851110262000002,0.13,1.57,0.0,0.0
22.852106924,0.13,1.56,0.0,0.0
22.853060318,0.13,1.56,0.0,0.0
22.854102952,0.13,1.56,0.0,0.0
22.855103184,0.13,1.56,0.0,0.0
22.856137262,0.14,1.56,0.0,0.0
22.857099828000003,0.13,1.54,0.0,0.0
22.859098979000002,0.13,1.56,0.0,0.0
22.860100201,0.14,1.57,0.0,0.0
22.861105221000003,0.14,1.56,0.0,0.0
22.862101599000002,0.12,1.55,0.01,0.0
22.863057003,0.13,1.56,0.0,0.0
22.864181652000003,0.14,1.56,0.01,0.0
22.865105415000002,0.05,1.56,0.0,0.01
22.866099614000003,0.06,1.56,0.01,0.01
22.867098595,0.07,1.56,0.01,0.01
22.868112831,0.07,1.57,0.01,0.0
22.869104007,0.06,1.56,0.01,0.0
22.87009948,0.06,1.56,0.01,0.0
22.871117966,0.06,1.56,0.0,0.0
22.872098711000003,0.06,1.59,0.01,0.0
22.874099391,0.07,1.57,0.0,0.0
22.87510217,0.06,1.56,0.01,0.06
22.876179641,0.05,1.56,0.0,0.0
22.877110974,0.06,1.57,0.0,0.0
22.878101166,0.05,1.56,0.01,0.01
22.879100861,0.05,1.56,0.0,0.01
22.880105899,0.06,1.56,0.0,0.01
22.881169072000002,0.07,1.56,0.0,0.0
22.882108003000003,0.06,1.56,0.0,0.01
22.883099662000003,0.06,1.58,0.0,0.0
22.884105389000002,0.06,1.57,0.01,0.0
22.885103223,0.06,1.56,0.0,0.0
22.886119829000002,0.06,1.56,0.0,0.0
22.887110731,0.05,1.56,0.0,0.01
22.889099222000002,0.06,1.56,0.0,0.0
22.890099681000002,0.06,1.57,0.01,0.01
22.891100285,0.13,1.57,0.01,0.0
22.892060928000003,0.06,1.56,0.0,0.01
22.893096888000002,0.07,1.56,0.0,0.0
22.894102686,0.06,1.56,0.01,0.0
22.895101231,0.07,1.57,0.0,0.0
22.896112241,0.07,1.56,0.0,0.0
22.897102812,0.06,1.56,0.0,0.0
22.898100524,0.07,1.56,0.0,0.0
22.899104140000002,0.07,1.56,0.01,0.01
22.900104684000002,0.07,1.57,0.0,0.0
22.901101004,0.07,1.57,0.0,0.01
22.902101195,0.06,1.57,0.0,0.04
22.904102441000003,0.07,1.57,0.0,0.01
22.905106541000002,0.07,1.56,0.0,0.0
22.906102459000003,0.07,1.57,0.01,0.0
22.907101987,0.08,1.56,0.01,0.0
22.908103959,0.07,1.6,0.01,0.0
22.909100074,0.05,1.56,0.02,0.03
22.910148394,0.06,1.57,0.01,0.0
22.911104102000003,0.06,1.55,0.0,0.0
22.912177042,0.14,1.56,0.0,0.0
22.913101153000003,0.06,1.56,0.0,0.0
22.91411013,0.05,1.56,0.0,0.0
22.915098977000003,0.06,1.58,0.0,0.0
22.916108777,0.06,1.58,0.01,0.0
22.917095048,0.07,1.56,0.01,0.0
22.919164823000003,0.07,1.56,0.0,0.01
22.920104519000002,0.1,1.57,0.01,0.01
22.921055067,0.07,1.56,0.01,0.02
22.922098404,0.06,1.57,0.0,0.02
22.923097175000002,0.08,1.57,0.01,0.0
22.924102043,0.06,1.56,0.01,0.01
22.92510042,0.05,1.55,0.01,0.0
22.926104787,0.05,1.56,0.01,0.0
22.927054363,0.06,1.56,0.0,0.0
22.928097598,0.0,1.56,0.0,0.0
22.929101464000002,0.0,1.56,0.01,0.0
22.930098319000003,0.01,1.56,0.0,0.01
22.931113045,0.0,1.56,0.0,0.0
22.932103806,0.0,1.56,0.01,0.0
22.934102640000003,0.0,1.56,0.01,0.0
22.935105056,0.0,1.56,0.0,0.0
22.936103596000002,0.01,1.53,0.05,0.01
22.937076057000002,0.0,1.56,0.01,0.01
22.938098506000003,0.0,1.56,0.01,0.0
22.939101161,0.0,1.56,0.01,0.0
22.940107004,0.0,1.56,0.01,0.01
22.941055612000003,0.0,1.56,0.0,0.0
22.942066267,0.0,1.56,0.0,0.0
22.943161531,0.0,1.56,0.01,0.0
22.944085736,0.0,1.56,0.01,0.0
22.945101763,0.0,1.57,0.01,0.0
22.946121659000003,0.0,1.57,0.02,0.0
22.947125867,0.0,1.56,0.01,0.0
22.949134493000003,0.0,1.57,0.01,0.0
22.950110382000002,0.0,1.57,0.01,0.0
22.951111178,0.0,1.57,0.0,0.0
22.952067218,0.05,1.56,0.0,0.01
22.953108949,0.01,1.59,0.0,0.0
22.954113563,0.0,1.57,0.01,0.01
22.955060442,0.0,1.57,0.01,0.01
22.956101689,0.0,1.57,0.0,0.0
22.957106160000002,0.0,1.6,0.01,0.0
22.958099391,0.0,1.56,0.01,0.03
22.959108476,0.0,1.57,0.0,0.01
22.960104943,0.0,1.57,0.0,0.0
22.961098098,0.01,1.56,0.01,0.0
22.962132106000002,0.01,1.56,0.01,0.01
22.963104434,0.01,1.56,0.0,0.0
22.965107389,0.0,1.57,0.01,0.0
22.966107365000003,0.0,1.56,0.0,0.01
22.967098658,0.01,1.56,0.0,0.02
22.968102267000003,0.0,1.56,0.0,0.0
22.969100653,0.14,1.5,0.02,0.0
22.970097436000003,0.0,1.57,0.01,0.01
22.971100186,0.01,1.57,0.01,0.0
22.972102772000003,0.0,1.58,0.01,0.01
22.973056553000003,0.01,1.56,0.01,0.0
22.974127632000002,0.0,1.56,0.01,0.0
22.975057101,0.06,1.55,0.01,0.0
22.976099098000002,0.0,1.57,0.01,0.01
22.977108173,0.0,1.56,0.0,0.0
22.979096002000002,0.0,1.56,0.0,0.0
22.980076159000003,0.0,1.57,0.0,0.0
22.981104600000002,0.0,1.57,0.0,0.0
22.98205986,0.0,1.56,0.01,0.1
22.983108328,0.0,1.56,0.01,0.0
22.984103319000003,0.0,1.56,0.0,0.0
22.985106574000003,0.0,1.57,0.0,0.0
22.986060597,0.02,1.58,0.03,0.02
22.987112598000003,0.0,1.56,0.0,0.0
22.988103185,0.0,1.56,0.01,0.0
22.989098264000003,0.0,1.57,0.01,0.01
22.990099247,0.0,1.57,0.0,0.0
22.992085210000003,0.0,1.56,0.0,0.0
22.993100868000003,0.0,1.56,0.0,0.0
22.994105182000002,0.0,1.56,0.01,0.01
22.995061136,0.0,1.56,0.0,0.0
22.996096976,0.0,1.56,0.0,0.0
22.997095215,0.0,1.56,0.0,0.0
22.998104064000003,0.01,1.56,0.01,0.0
22.999092399000002,0.0,1.57,0.0,0.0
23.000100533,0.02,1.57,0.0,0.0
23.0011015,0.01,1.56,0.0,0.0
23.002096187000003,0.0,1.57,0.0,0.01
23.003099335,0.01,1.57,0.0,0.0
23.004100974,0.0,1.56,0.01,0.0
23.005099098000002,0.0,1.56,0.01,0.0
23.006117797,0.0,1.56,0.0,0.0
23.008104816000003,0.0,1.57,0.0,0.0
23.009099615,0.0,1.57,0.01,0.01
23.010097362,0.01,1.57,0.01,0.01
23.011106234,0.0,1.56,0.0,0.01
23.012055994,0.0,1.56,0.0,0.0
23.013097736000002,0.0,1.56,0.01,0.01
23.014099233000003,0.0,1.56,0.03,0.01
23.015101987,0.0,1.56,0.0,0.0
23.016054663000002,0.0,1.56,0.0,0.0
23.017125749,0.0,1.57,0.01,0.01
23.018099402,0.01,1.56,0.01,0.0
23.019099063000002,0.0,1.55,0.1,0.0
23.020080046,0.0,1.56,0.0,0.0
23.022127915000002,0.0,1.57,0.0,0.0
23.023052819,0.0,1.57,0.01,0.0
23.024100712000003,0.0,1.56,0.0,0.0
23.025059647000003,0.0,1.56,0.01,0.0
23.026102847,0.0,1.56,0.0,0.0
23.027106079000003,0.0,1.56,0.0,0.0
23.028097893,0.0,1.56,0.0,0.0
23.029053419,0.0,1.57,0.0,0.0
23.030097655000002,0.01,1.56,0.0,0.0
23.031098627000002,0.0,1.56,0.01,0.06
23.032100594000003,0.0,1.57,0.0,0.0
23.033103543000003,0.0,1.56,0.0,0.0
23.034117749,0.0,1.56,0.0,0.0
23.035105881,0.0,1.56,0.01,0.0
23.036115953000003,0.0,1.51,0.05,0.0
23.03712346,0.01,1.57,0.0,0.0
23.039102979000003,0.01,1.56,0.0,0.01
23.040117917,0.0,1.56,0.01,0.01
23.041098707,0.0,1.56,0.01,0.0
23.042098915,0.01,1.56,0.0,0.01
23.043097873,0.0,1.56,0.01,0.0
23.044099282,0.0,1.56,0.01,0.0
23.045099358,0.01,1.56,0.0,0.01
23.046111295000003,0.0,1.56,0.0,0.0
23.047102309000003,0.0,1.56,0.03,0.0
23.048103093,0.01,1.56,0.0,0.0
23.049100990000003,0.0,1.55,0.0,0.0
23.050100816,0.0,1.56,0.01,0.0
23.051110381,0.01,1.56,0.01,0.0
23.052107791,0.0,1.56,0.01,0.0
23.054111437000003,0.0,1.55,0.0,0.05
23.055098159,0.0,1.56,0.0,0.0
23.056110049,0.0,1.56,0.0,0.01
23.057101972,0.0,1.56,0.0,0.0
23.058106517000002,0.01,1.57,0.01,0.0
23.059106493,0.0,1.56,0.01,0.0
23.060100232,0.0,1.57,0.0,0.0
23.061102845,0.0,1.56,0.0,0.0
23.062131699000002,0.01,1.56,0.0,0.0
23.063099746000002,0.0,1.56,0.0,0.01
23.064107663,0.0,1.56,0.01,0.01
23.065104812,0.0,1.56,0.01,0.01
23.066063374000002,0.0,1.56,0.0,0.0
23.067234461,0.0,1.56,0.01,0.01
23.069100928,0.0,1.56,0.0,0.0
23.070103271,0.01,1.57,0.0,0.0
23.071099593000003,0.0,1.56,0.0,0.0
23.072115450000002,0.0,1.56,0.0,0.01
23.073110452,0.01,1.56,0.01,0.01
23.07410185,0.0,1.56,0.01,0.0
23.075114218000003,0.01,1.56,0.0,0.0
23.076103527,0.02,1.56,0.0,0.0
23.077102631000002,0.0,1.57,0.0,0.01
23.078110004000003,0.0,1.56,0.01,0.0
23.079107898,0.01,1.56,0.0,0.0
23.080106205,0.0,1.53,0.04,0.0
23.081100000000003,0.01,1.56,0.04,0.0
23.082129903000002,0.01,1.55,0.01,0.0
23.084067827000002,0.01,1.57,0.01,0.0
23.085108442000003,0.0,1.56,0.0,0.0
23.08610071,0.0,1.56,0.0,0.02
23.087099345000002,0.03,1.53,0.02,0.0
23.088054071000002,0.0,1.56,0.01,0.0
23.089103962000003,0.0,1.56,0.01,0.0
23.090103149,0.0,1.56,0.0,0.0
23.091100917000002,0.01,1.57,0.0,0.0
23.092101973000002,0.0,1.56,0.01,0.0
23.093055258,0.01,1.57,0.0,0.0
23.094101368,0.0,1.57,0.0,0.0
23.095100698000003,0.0,1.56,0.0,0.01
23.096056323000003,0.01,1.56,0.0,0.0
23.097120237000002,0.0,1.56,0.01,0.02
23.098196105000003,0.0,1.56,0.01,0.0
23.100104514,0.0,1.56,0.0,0.0
23.101104091,0.0,1.56,0.01,0.0
23.102103535,0.0,1.56,0.0,0.0
23.103101172000002,0.04,1.57,0.01,0.0
23.104102788000002,0.01,1.56,0.0,0.0
23.105107694,0.0,1.56,0.0,0.0
23.106100223000002,0.0,1.57,0.0,0.0
23.107099287,0.0,1.55,0.0,0.0
23.108104526,0.01,1.56,0.01,0.0
23.109102975000003,0.0,1.56,0.01,0.0
23.110105513,0.0,1.57,0.0,0.0
23.111084384,0.0,1.56,0.0,0.0
23.113100677000002,0.0,1.57,0.0,0.0
23.114100205,0.11,1.57,0.05,0.03
23.115101536,0.0,1.56,0.0,0.0
23.116107048,0.0,1.56,0.0,0.0
23.117104405000003,0.0,1.56,0.0,0.0
23.118105065,0.01,1.57,0.01,0.01
23.119056807,0.01,1.56,0.01,0.0
23.120104467,0.0,1.56,0.0,0.0
23.121098842000002,0.0,1.55,0.0,0.01
23.122110015,0.0,1.56,0.0,0.0
23.123105559000003,0.02,1.56,0.0,0.0
23.124098374000003,0.01,1.56,0.0,0.0
23.125102063,0.0,1.56,0.0,0.0
23.126101417,0.0,1.56,0.01,0.04
23.127099176,0.0,1.57,0.0,0.0
23.129116189,0.01,1.57,0.01,0.01
23.130055275,0.0,1.56,0.01,0.0
23.131057591,0.0,1.55,0.0,0.0
23.132107484000002,0.0,1.56,0.0,0.0
23.133101041,0.0,1.56,0.0,0.0
23.134099106,0.0,1.56,0.0,0.0
23.135097939,0.01,1.56,0.01,0.0
23.136099876000003,0.0,1.56,0.0,0.01
23.137054186,0.0,1.56,0.0,0.0
23.138117832000002,0.0,1.56,0.01,0.0
23.139105280000003,0.01,1.56,0.0,0.0
23.140100593000003,0.0,1.56,0.01,0.0
23.141099845000003,0.0,1.56,0.01,0.0
23.142133978,0.03,1.6,0.01,0.0
23.14409951,0.0,1.56,0.0,0.0
23.145105375,0.0,1.56,0.01,0.01
23.14610293,0.0,1.57,0.0,0.0
23.147101878,0.0,1.56,0.0,0.01
23.148111471,0.02,1.57,0.01,0.0
23.149097555,0.0,1.56,0.0,0.0
23.150097671,0.0,1.56,0.01,0.0
23.151096015,0.0,1.56,0.0,0.0
23.152086956,0.01,1.57,0.01,0.0
23.153108644000003,0.0,1.56,0.01,0.0
23.154097762000003,0.0,1.57,0.0,0.0
23.155101693000002,0.0,1.53,0.01,0.0
23.156124083,0.0,1.56,0.01,0.0
23.157116041000002,0.0,1.56,0.01,0.01
23.159100049000003,0.0,1.56,0.02,0.0
23.160102076,0.0,1.57,0.0,0.0
23.161103608,0.02,1.57,0.01,0.0
23.162055823000003,0.04,1.57,0.01,0.0
23.163118781,0.01,1.59,0.0,0.0
23.164101098,0.1,1.54,0.0,0.0
23.165060431,0.0,1.56,0.0,0.02
23.166100911,0.0,1.56,0.0,0.0
23.167099825,0.0,1.57,0.01,0.0
23.168103659,0.0,1.56,0.0,0.0
23.169100339,0.0,1.56,0.01,0.0
23.170059669,0.0,1.55,0.01,0.0
23.171104327000002,0.0,1.56,0.0,0.0
23.1721022,0.0,1.56,0.01,0.01
23.174103715,0.0,1.56,0.0,0.0
23.175098804,0.0,1.57,0.0,0.05
23.176139560000003,0.0,1.56,0.01,0.0
23.177101353,0.0,1.56,0.01,0.01
23.178054335000002,0.0,1.56,0.0,0.0
23.179055951000002,0.0,1.56,0.01,0.0
23.180102645,0.0,1.56,0.0,0.0
23.181101994000002,0.03,1.59,0.01,0.0
23.182101456,0.0,1.57,0.0,0.0
23.183091186000002,0.0,1.55,0.01,0.0
23.184101281,0.0,1.56,0.01,0.0
23.185102487,0.0,1.56,0.0,0.0
23.186055497,0.0,1.56,0.0,0.0
23.187133673,0.0,1.56,0.0,0.0
23.189098516,0.0,1.56,0.0,0.0
23.190057024,0.01,1.56,0.0,0.0
23.191119985,0.0,1.57,0.01,0.0
23.192061793,0.01,1.56,0.0,0.0
23.193122018,0.0,1.56,0.01,0.0
23.194103834,0.01,1.56,0.0,0.0
23.195106640000002,0.01,1.56,0.01,0.0
23.196116361,0.01,1.56,0.01,0.0
23.197103146,0.01,1.56,0.0,0.0
23.198062550000003,0.01,1.57,0.11,0.03
23.199102173,0.0,1.56,0.01,0.01
23.200114325,0.01,1.56,0.01,0.0
23.201103514,0.0,1.57,0.02,0.01
23.202055839,0.0,1.57,0.0,0.0
23.204108400000003,0.0,1.56,0.0,0.0
23.205099102000002,0.0,1.56,0.01,0.0
23.206137899,0.01,1.56,0.0,0.0
23.207102435000003,0.0,1.56,0.01,0.0
23.208100687,0.0,1.57,0.0,0.0
23.209103032,0.0,1.56,0.04,0.05
23.210101998000003,0.0,1.56,0.01,0.0
23.211099623000003,0.0,1.56,0.0,0.0
23.212104644,0.0,1.56,0.01,0.0
23.21310559,0.0,1.56,0.01,0.01
23.214102357,0.01,1.56,0.0,0.0
23.215056842000003,0.0,1.56,0.01,0.05
23.216128352000002,0.0,1.56,0.01,0.0
23.218099689000002,0.0,1.56,0.01,0.0
23.219101428000002,0.0,1.57,0.01,0.0
23.220100933,0.0,1.56,0.0,0.0
23.221101468,0.0,1.56,0.0,0.0
23.222119980000002,0.0,1.57,0.01,0.0
23.223160617,0.0,1.57,0.01,0.0
23.224074328,0.03,1.57,0.01,0.0
23.225103224,0.0,1.57,0.01,0.03
23.226099413,0.01,1.56,0.0,0.0
23.227111703000002,0.0,1.57,0.0,0.0
23.228109075000003,0.0,1.56,0.01,0.0
23.22910604,0.0,1.57,0.0,0.0
23.230101687,0.0,1.56,0.0,0.0
23.231110585,0.0,1.56,0.0,0.0
23.232123922000003,0.0,1.56,0.01,0.0
23.234098843,0.0,1.56,0.01,0.01
23.235109142000002,0.0,1.57,0.01,0.0
23.236099129000003,0.0,1.54,0.0,0.0
23.237056778000003,0.0,1.56,0.0,0.0
23.238054862000002,0.0,1.57,0.0,0.0
23.239105965,0.0,1.56,0.0,0.0
23.240105326000002,0.0,1.56,0.02,0.0
23.241103945000003,0.06,1.56,0.0,0.03
23.242099705,0.03,1.56,0.0,0.02
23.243098416000002,0.0,1.57,0.01,0.0
23.244100932000002,0.0,1.57,0.0,0.0
23.245108757,0.0,1.57,0.01,0.0
23.246129567,0.0,1.56,0.01,0.0
23.248103986,0.04,1.57,0.01,0.0
23.249114261000003,0.0,1.57,0.0,0.0
23.250102337,0.0,1.56,0.0,0.0
23.251103976000003,0.01,1.56,0.0,0.0
23.252101770000003,0.0,1.56,0.01,0.0
23.253056938,0.0,1.56,0.01,0.0
23.25414052,0.0,1.56,0.0,0.0
23.255115532,0.0,1.56,0.01,0.0
23.256110322,0.0,1.56,0.0,0.0
23.257058546000003,0.0,1.57,0.01,0.0
23.258101454000002,0.0,1.51,0.03,0.03
23.259108898,0.01,1.56,0.0,0.0
23.260114499,0.0,1.57,0.0,0.0
23.261131411,0.01,1.56,0.01,0.01
23.263100717,0.0,1.56,0.0,0.0
23.26410797,0.0,1.56,0.01,0.01
23.265100429,0.0,1.56,0.01,0.0
23.266106200000003,0.0,1.56,0.0,0.0
23.267101385,0.0,1.56,0.0,0.0
23.268104153000003,0.0,1.56,0.01,0.0
23.269100265000002,0.0,1.56,0.0,0.0
23.270112723,0.0,1.57,0.0,0.0
23.271100915,0.01,1.56,0.0,0.0
23.272098961,0.0,1.55,0.0,0.0
23.273104747,0.0,1.56,0.01,0.0
23.274099929000002,0.01,1.56,0.01,0.0
23.27511214,0.0,1.58,0.0,0.01
23.277112712,0.0,1.57,0.0,0.0
23.27807174,0.0,1.56,0.0,0.0
23.279077952,0.0,1.56,0.0,0.0
23.28007758,0.0,1.56,0.0,0.0
23.281062647000002,0.0,1.56,0.0,0.0
23.282108032,0.0,1.56,0.01,0.0
23.283105032,0.01,1.57,0.01,0.0
23.284105538000002,0.01,1.56,0.0,0.0
23.28510679,0.0,1.56,0.0,0.01
23.286125622,0.0,1.56,0.07,0.11
23.287101630000002,0.0,1.56,0.01,0.0
23.288101161,0.0,1.57,0.01,0.0
23.289109408,0.0,1.56,0.0,0.01
23.290058092000002,0.01,1.56,0.01,0.01
23.291123512000002,0.01,1.56,0.02,0.01
23.293056132,0.0,1.56,0.0,0.0
23.294101243,0.0,1.56,0.0,0.0
23.295106849,0.01,1.56,0.01,0.0
23.296099268000003,0.0,1.56,0.01,0.0
23.297076161000003,0.0,1.56,0.01,0.0
23.298098753,0.0,1.56,0.0,0.0
23.299056677000003,0.01,1.57,0.0,0.0
23.300100747000002,0.0,1.57,0.0,0.01
23.301100235,0.01,1.56,0.01,0.0
23.302099616000003,0.0,1.56,0.0,0.0
23.303145826,0.0,1.56,0.01,0.07
23.304100325,0.0,1.56,0.01,0.01
23.30510237,0.0,1.56,0.0,0.0
23.306111211,0.0,1.56,0.01,0.0
23.308101705000002,0.0,1.56,0.0,0.0
23.309105263000003,0.01,1.55,0.01,0.0
