timestamp,FSR1,FSR2,FSR3,FSR4
22.04709322,0.0,1.49,0.0,0.01
22.048156388000002,0.0,1.49,0.0,0.0
22.049149143,0.0,1.49,0.0,0.0
22.051093052000002,0.0,1.49,0.0,0.0
22.052112866,0.0,1.49,0.0,0.0
22.05315938,0.0,1.49,0.0,0.0
22.054109325000002,0.0,1.49,0.0,0.0
22.055106010000003,0.01,1.49,0.0,0.0
22.056103755000002,0.0,1.49,0.0,0.0
22.057136685,0.0,1.49,0.0,0.0
22.058100308,0.0,1.49,0.0,0.0
22.059102319,0.01,1.49,0.0,0.0
22.060144926000003,0.0,1.49,0.0,0.0
22.061139809,0.0,1.49,0.0,0.0
22.062150581,0.0,1.49,0.0,0.0
22.063142796,0.0,1.49,0.0,0.0
22.064091842,0.0,1.49,0.0,0.0
22.066091613,0.0,1.49,0.0,0.0
22.067835958,0.0,1.49,0.0,0.0
22.068277836,0.0,1.49,0.01,0.0
22.069079532,0.0,1.49,0.0,0.0
22.070078091000003,0.0,1.49,0.0,0.0
22.07107488,0.0,1.49,0.01,0.0
22.072188796000002,0.0,1.49,0.0,0.0
22.073204165,0.0,1.49,0.0,0.0
22.074096354,0.0,1.49,0.01,0.0
22.075074168,0.0,1.49,0.0,0.0
22.076073608,0.0,1.49,0.0,0.0
22.077084581,0.0,1.49,0.0,0.0
22.078150849,0.0,1.49,0.0,0.0
22.07908003,0.0,1.49,0.0,0.0
22.081077988,0.0,1.49,0.0,0.0
22.082089641,0.0,1.49,0.01,0.0
22.083089552,0.0,1.49,0.0,0.0
22.084096217000003,0.0,1.49,0.0,0.0
22.085089619,0.0,1.49,0.0,0.0
22.086090146,0.0,1.48,0.01,0.0
22.087127027,0.0,1.49,0.0,0.0
22.088099093,0.0,1.49,0.01,0.0
22.089184154,0.01,1.49,0.0,0.0
22.090093578,0.0,1.49,0.0,0.0
22.091090628,0.0,1.49,0.0,0.0
22.092126256,0.0,1.49,0.0,0.0
22.093086133,0.0,1.49,0.0,0.0
22.094090856,0.0,1.49,0.01,0.0
22.096176607,0.0,1.49,0.0,0.0
22.097089502000003,0.0,1.49,0.0,0.0
22.098347995,0.0,1.49,0.01,0.0
22.099128313,0.0,1.49,0.0,0.0
22.100115647000003,0.0,1.49,0.0,0.0
22.101125997,0.0,1.49,0.0,0.0
22.102136325,0.01,1.49,0.0,0.0
22.103147311,0.0,1.48,0.0,0.0
22.104169573,0.0,1.49,0.0,0.0
22.105179295000003,0.0,1.49,0.0,0.0
22.106190893,0.0,1.49,0.0,0.0
22.107208517,0.0,1.49,0.01,0.0
22.108244317,0.0,1.49,0.0,0.0
22.110471596,0.0,1.49,0.0,0.0
22.111790633000002,0.0,1.49,0.0,0.0
22.112861904000003,0.0,1.49,0.01,0.0
22.113790776000002,0.0,1.49,0.0,0.0
22.114597763000003,0.0,1.49,0.0,0.0
22.115363726,0.0,1.49,0.0,0.0
22.11622012,0.0,1.49,0.0,0.0
22.117152563,0.0,1.48,0.01,0.0
22.118139679000002,0.0,1.49,0.01,0.0
22.119126719,0.0,1.49,0.0,0.0
22.120117970000003,0.0,1.49,0.01,0.0
22.121112549000003,0.0,1.49,0.0,0.0
22.12220019,0.0,1.49,0.0,0.0
22.123126894000002,0.0,1.49,0.0,0.0
22.124103402000003,0.0,1.49,0.0,0.0
22.126155936,0.0,1.49,0.01,0.0
22.127111269,0.0,1.48,0.01,0.0
22.128093426000003,0.0,1.49,0.01,0.0
22.129087833,0.0,1.49,0.01,0.0
22.130082692000002,0.0,1.49,0.0,0.0
22.131080838000003,0.0,1.49,0.0,0.0
22.13213065,0.01,1.49,0.0,0.0
22.133087535,0.0,1.5,0.0,0.0
22.134075044000003,0.0,1.49,0.0,0.0
22.135072261,0.0,1.49,0.0,0.0
22.136075042,0.0,1.49,0.0,0.0
22.137085264000003,0.0,1.49,0.0,0.0
22.138077950000003,0.0,1.49,0.01,0.0
22.139080543000002,0.0,1.48,0.01,0.0
22.141145702000003,0.0,1.49,0.0,0.0
22.142088247,0.0,1.49,0.0,0.0
22.143094653000002,0.0,1.49,0.0,0.0
22.144135062,0.0,1.49,0.01,0.0
22.145120033,0.0,1.49,0.01,0.0
22.146097719,0.0,1.49,0.0,0.0
22.147089282000003,0.0,1.49,0.01,0.0
22.148092567000003,0.0,1.49,0.0,0.0
22.149098161,0.0,1.49,0.0,0.0
22.150090898000002,0.0,1.48,0.0,0.0
22.151148858000003,0.0,1.49,0.0,0.0
22.152088739,0.0,1.49,0.0,0.01
22.153091771,0.0,1.47,0.0,0.0
22.154092444,0.0,1.49,0.0,0.0
22.155151259,0.0,1.49,0.0,0.0
22.157085207,0.0,1.49,0.0,0.0
22.158100870000002,0.0,1.49,0.0,0.0
22.159101219,0.0,1.48,0.0,0.0
22.160110164000002,0.0,1.49,0.01,0.0
22.161100849,0.0,1.49,0.0,0.0
22.162101988,0.0,1.48,0.0,0.0
22.163177523,0.0,1.48,0.0,0.0
22.164098513000003,0.0,1.49,0.01,0.0
22.165110601000002,0.0,1.49,0.0,0.0
22.166132667000003,0.0,1.49,0.0,0.0
22.167088487,0.0,1.49,0.0,0.0
22.168088442000002,0.0,1.49,0.0,0.0
22.169095457,0.0,1.49,0.01,0.0
22.171093104,0.0,1.49,0.0,0.0
22.172095846,0.0,1.49,0.0,0.0
22.173099816,0.0,1.49,0.0,0.0
22.174094,0.0,1.49,0.0,0.0
22.175098463,0.0,1.49,0.0,0.0
22.176185826,0.0,1.49,0.0,0.0
22.177095902,0.0,1.49,0.0,0.0
22.178189045,0.0,1.48,0.0,0.0
22.179097718,0.0,1.49,0.0,0.0
22.180175000000002,0.0,1.49,0.01,0.0
22.181151045,0.0,1.49,0.0,0.0
22.182093545,0.0,1.49,0.0,0.0
22.183121824,0.0,1.49,0.0,0.0
22.184186862,0.0,1.49,0.0,0.0
22.186114443,0.0,1.49,0.0,0.0
22.187090661000003,0.0,1.49,0.0,0.0
22.188102498000003,0.0,1.49,0.0,0.0
22.189079545000002,0.01,1.49,0.01,0.0
22.19008011,0.0,1.49,0.0,0.0
22.191098299,0.0,1.49,0.01,0.0
22.192099466000002,0.0,1.49,0.0,0.0
22.193090057000003,0.0,1.49,0.0,0.0
22.194080466000003,0.0,1.49,0.01,0.0
22.195083993,0.0,1.49,0.0,0.0
22.196082211,0.0,1.49,0.0,0.0
22.197078807,0.0,1.49,0.01,0.0
22.198090635,0.0,1.49,0.0,0.0
22.199090442000003,0.0,1.49,0.0,0.01
22.200088723,0.0,1.49,0.0,0.0
22.202085395,0.0,1.48,0.0,0.0
22.203090637000003,0.0,1.49,0.0,0.0
22.204099463000002,0.0,1.49,0.0,0.0
22.205185457000002,0.0,1.49,0.0,0.0
22.20611887,0.0,1.49,0.0,0.0
22.207174025,0.0,1.49,0.0,0.0
22.208094419000002,0.0,1.49,0.0,0.0
22.209089836,0.0,1.49,0.0,0.0
22.210091404,0.0,1.49,0.0,0.0
22.211091744,0.0,1.49,0.0,0.0
22.212349818,0.0,1.49,0.01,0.0
22.21353042,0.0,1.49,0.0,0.0
22.214653039,0.0,1.49,0.0,0.0
22.215858804,0.0,1.49,0.01,0.0
22.217048133000002,0.0,1.49,0.0,0.0
22.217735647,0.0,1.49,0.0,0.0
22.218364642,0.0,1.49,0.0,0.0
22.220299255,0.0,1.49,0.0,0.0
22.221170112000003,0.0,1.49,0.0,0.0
22.222194993000002,0.01,1.49,0.0,0.0
22.223200495,0.0,1.49,0.0,0.0
22.224047685000002,0.0,1.49,0.0,0.0
22.225174382000002,0.0,1.49,0.0,0.0
22.226217956000003,0.0,1.49,0.01,0.0
22.227181476000002,0.0,1.49,0.01,0.0
22.22817785,0.0,1.49,0.0,0.0
22.229174851,0.0,1.49,0.0,0.0
22.230160329,0.0,1.49,0.01,0.0
22.232331857000002,0.0,1.5,0.0,0.0
22.233462645000003,0.0,1.49,0.0,0.0
22.234358906,0.0,1.49,0.0,0.0
22.235224998,0.0,1.49,0.0,0.0
22.236302141000003,0.0,1.49,0.01,0.0
22.237273808,0.0,1.49,0.01,0.0
22.238299698000002,0.0,1.49,0.0,0.0
22.239288690000002,0.0,1.49,0.0,0.0
22.240180689000002,0.0,1.49,0.0,0.0
22.241218998,0.0,1.49,0.0,0.0
22.242198976,0.0,1.49,0.0,0.0
22.24320545,0.0,1.49,0.0,0.0
22.244192965,0.0,1.49,0.0,0.0
22.245188367,0.0,1.49,0.0,0.0
22.247306877,0.0,1.49,0.0,0.0
22.248252879000002,0.0,1.49,0.01,0.0
22.249436512000003,0.0,1.49,0.0,0.0
22.250228158000002,0.0,1.49,0.0,0.0
22.251141324000002,0.0,1.49,0.0,0.0
22.252125672000002,0.0,1.49,0.01,0.0
22.253139181,0.0,1.49,0.0,0.0
22.254150931,0.0,1.49,0.0,0.0
22.255192386,0.0,1.49,0.0,0.0
22.256184934,0.0,1.49,0.0,0.0
22.257202915,0.0,1.49,0.0,0.0
22.258215962,0.0,1.49,0.01,0.0
22.259216050000003,0.0,1.49,0.0,0.0
22.260358013,0.0,1.49,0.0,0.0
22.261354478,0.0,1.49,0.0,0.0
22.262331375000002,0.0,1.49,0.0,0.0
22.264349452,0.0,1.49,0.0,0.0
22.265271724,0.0,1.49,0.0,0.01
22.266191107,0.0,1.49,0.0,0.01
22.268252652,0.0,1.48,0.01,0.0
22.269131614000003,0.0,1.49,0.0,0.0
22.270107673000002,0.0,1.49,0.0,0.0
22.271101332,0.0,1.49,0.0,0.0
22.272159379,0.0,1.49,0.01,0.0
22.273163339,0.0,1.49,0.0,0.0
22.274096108000002,0.0,1.49,0.0,0.0
22.275148996000002,0.0,1.49,0.0,0.0
22.276087984,0.0,1.49,0.0,0.0
22.277095621,0.0,1.49,0.01,0.0
22.278166013,0.0,1.49,0.0,0.0
22.279098126,0.0,1.49,0.0,0.0
22.280087977,0.0,1.49,0.0,0.0
22.281085587,0.0,1.49,0.0,0.0
22.282084983,0.0,1.49,0.0,0.0
22.283087910000003,0.0,1.48,0.0,0.0
22.284085792000003,0.0,1.49,0.01,0.0
22.285089749,0.0,1.49,0.0,0.0
22.286082855,0.01,1.49,0.0,0.0
22.287088234000002,0.0,1.49,0.01,0.0
22.28809297,0.0,1.49,0.0,0.0
22.289085772,0.0,1.49,0.01,0.0
22.290082229000003,0.0,1.49,0.0,0.0
22.292086341,0.0,1.49,0.01,0.0
22.293096085000002,0.0,1.49,0.01,0.0
22.294099827,0.0,1.49,0.0,0.0
22.2951091,0.0,1.49,0.0,0.0
22.296139452000002,0.0,1.49,0.0,0.0
22.297095442,0.0,1.49,0.0,0.0
22.298121984,0.0,1.49,0.0,0.0
22.299124231,0.0,1.48,0.0,0.0
22.300091457,0.0,1.49,0.0,0.0
22.30108832,0.0,1.49,0.01,0.0
22.302088333,0.0,1.49,0.0,0.0
22.303087148000003,0.0,1.49,0.0,0.0
22.304100789000003,0.0,1.49,0.0,0.0
22.305088476,0.0,1.49,0.0,0.0
22.307092214,0.0,1.49,0.0,0.0
22.308160516,0.0,1.49,0.0,0.0
22.309109258000003,0.0,1.49,0.01,0.0
22.310100966,0.0,1.49,0.01,0.0
22.311094581000003,0.0,1.49,0.01,0.0
22.312103776,0.0,1.49,0.01,0.0
22.313105435,0.0,1.49,0.01,0.0
22.314090874,0.0,1.49,0.01,0.0
22.315085542000002,0.0,1.49,0.01,0.0
22.31609839,0.0,1.49,0.01,0.0
22.317152549000003,0.0,1.49,0.0,0.0
22.31811327,0.0,1.49,0.0,0.0
22.319147728,0.0,1.49,0.0,0.0
22.320089163000002,0.0,1.49,0.0,0.0
22.321200535000003,0.0,1.49,0.0,0.0
22.323093513,0.0,1.49,0.0,0.0
22.324099284000003,0.0,1.49,0.0,0.0
22.3251834,0.0,1.49,0.0,0.0
22.326098602000002,0.0,1.48,0.0,0.0
22.327146297000002,0.0,1.49,0.0,0.0
22.328176195,0.0,1.49,0.01,0.0
22.329101813,0.0,1.49,0.01,0.0
22.330093175000002,0.0,1.49,0.01,0.0
22.331105695,0.0,1.49,0.01,0.0
22.332095560000003,0.0,1.49,0.01,0.0
22.333088971000002,0.01,1.49,0.02,0.0
22.334094311,0.0,1.49,0.01,0.0
22.335089108000002,0.0,1.49,0.01,0.0
22.337099535,0.0,1.49,0.0,0.01
22.338090759,0.0,1.49,0.01,0.0
22.339102852,0.0,1.49,0.0,0.0
22.340136285,0.0,1.49,0.0,0.0
22.341097729,0.0,1.49,0.0,0.0
22.342129492,0.0,1.49,0.0,0.0
22.343138386,0.0,1.49,0.0,0.0
22.344097954000002,0.0,1.49,0.0,0.0
22.345100733000002,0.0,1.49,0.0,0.0
22.346095585,0.0,1.49,0.0,0.0
22.347145592,0.0,1.49,0.03,0.0
22.348271805000003,0.0,1.49,0.0,0.0
22.349111081,0.0,1.49,0.01,0.0
22.351227591,0.0,1.49,0.01,0.0
22.352154090000003,0.0,1.49,0.01,0.0
22.35315122,0.0,1.49,0.02,0.0
22.35415538,0.0,1.49,0.02,0.0
22.355175955,0.0,1.49,0.01,0.0
22.356195089,0.0,1.49,0.01,0.0
22.357196397000003,0.0,1.49,0.01,0.0
22.358238756000002,0.0,1.49,0.01,0.0
22.359202074000002,0.0,1.49,0.0,0.0
22.360330619000003,0.0,1.49,0.0,0.0
22.361213227,0.0,1.49,0.0,0.0
22.362206290000003,0.0,1.49,0.0,0.0
22.363204407,0.0,1.49,0.0,0.0
22.364182483,0.0,1.49,0.0,0.0
22.365181454000002,0.0,1.49,0.0,0.01
22.367312648000002,0.0,1.49,0.0,0.0
22.368175109000003,0.0,1.49,0.0,0.0
22.369177320000002,0.0,1.49,0.0,0.02
22.370146133000002,0.0,1.49,0.01,0.0
22.371142505,0.0,1.49,0.01,0.0
22.372120734000003,0.0,1.49,0.01,0.0
22.373188031,0.0,1.49,0.01,0.0
22.374107119,0.0,1.49,0.01,0.0
22.375109293,0.0,1.49,0.01,0.0
22.37612023,0.0,1.49,0.01,0.0
22.377172541,0.0,1.49,0.0,0.0
22.378122664000003,0.0,1.49,0.0,0.01
22.379138721,0.0,1.49,0.0,0.0
22.380155740000003,0.0,1.49,0.01,0.0
22.382382271,0.0,1.49,0.0,0.0
22.383315393,0.0,1.49,0.0,0.0
22.384271326,0.01,1.49,0.0,0.0
22.385224429,0.0,1.49,0.0,0.0
22.386228784,0.0,1.49,0.0,0.0
22.387194767,0.0,1.49,0.0,0.0
22.388192949,0.0,1.49,0.0,0.0
22.389200881,0.0,1.49,0.01,0.0
22.390173714000003,0.0,1.49,0.01,0.0
22.391169486000003,0.0,1.49,0.01,0.01
22.392152352,0.0,1.49,0.01,0.0
22.393182408,0.0,1.49,0.02,0.0
22.394129853000003,0.0,1.49,0.01,0.0
22.395159736,0.0,1.49,0.01,0.0
22.397221485000003,0.0,1.49,0.0,0.0
22.398146245000003,0.0,1.49,0.01,0.0
22.399132568000002,0.0,1.49,0.0,0.0
22.400115242000002,0.0,1.49,0.0,0.0
22.401134832,0.0,1.49,0.0,0.0
22.402121639,0.0,1.49,0.0,0.0
22.403168373,0.0,1.49,0.0,0.0
22.404097997,0.0,1.49,0.0,0.0
22.405086487000002,0.0,1.49,0.0,0.0
22.406078548,0.0,1.49,0.0,0.0
22.407096893000002,0.0,1.49,0.0,0.0
22.408092097,0.0,1.49,0.01,0.0
22.409088747000002,0.0,1.49,0.01,0.0
22.410080175,0.0,1.5,0.01,0.0
22.412081326000003,0.0,1.49,0.01,0.0
22.413094917000002,0.0,1.49,0.02,0.0
22.414090052000002,0.0,1.49,0.01,0.0
22.415097131000003,0.0,1.49,0.01,0.0
22.416096640000003,0.01,1.49,0.0,0.0
22.417151703000002,0.0,1.49,0.01,0.0
22.418185355000002,0.0,1.49,0.0,0.0
22.419098138000003,0.0,1.49,0.0,0.0
22.420095269,0.0,1.49,0.0,0.0
22.421092722,0.0,1.48,0.0,0.0
22.422092602000003,0.0,1.49,0.0,0.0
22.423150796,0.0,1.49,0.0,0.0
22.424092571000003,0.0,1.49,0.0,0.0
22.425091665,0.0,1.49,0.0,0.0
22.426090976,0.0,1.49,0.0,0.0
22.428095390000003,0.0,1.49,0.0,0.0
22.429153449,0.0,1.49,0.0,0.0
22.430169035000002,0.01,1.49,0.01,0.0
22.431122124,0.0,1.49,0.01,0.0
22.432314298,0.0,1.49,0.02,0.0
22.433120893,0.0,1.49,0.01,0.0
22.434132713,0.0,1.49,0.01,0.0
22.435099024000003,0.0,1.49,0.01,0.0
22.436111165,0.0,1.49,0.02,0.01
22.43713178,0.0,1.49,0.01,0.0
22.438139922,0.0,1.49,0.0,0.0
22.439205275000003,0.0,1.49,0.01,0.0
22.440174990000003,0.0,1.49,0.0,0.0
22.441182609000002,0.0,1.49,0.0,0.0
22.443429066,0.0,1.49,0.0,0.0
22.444549419,0.0,1.49,0.0,0.0
22.445539389,0.0,1.49,0.0,0.0
22.446342282,0.0,1.49,0.01,0.02
22.447246374000002,0.0,1.49,0.0,0.0
22.448198419,0.0,1.49,0.0,0.0
22.449201629,0.01,1.49,0.01,0.0
22.450193687000002,0.0,1.49,0.01,0.02
22.451176591000003,0.0,1.49,0.01,0.0
22.452159395000002,0.0,1.49,0.02,0.0
22.453142762000002,0.0,1.49,0.01,0.0
22.454199468000002,0.0,1.49,0.01,0.0
22.455136923,0.0,1.49,0.01,0.0
22.456121102,0.0,1.49,0.01,0.0
22.458227014000002,0.0,1.49,0.0,0.0
22.459138125000003,0.01,1.49,0.01,0.0
22.460130894000002,0.0,1.49,0.0,0.0
22.461112806000003,0.0,1.49,0.0,0.0
22.46218799,0.0,1.49,0.0,0.0
22.463110002,0.0,1.49,0.0,0.0
22.464105714000002,0.0,1.49,0.0,0.0
22.465098111,0.0,1.49,0.01,0.0
22.466155423,0.0,1.49,0.0,0.0
22.468299126,0.0,1.49,0.01,0.01
22.469104617000003,0.0,1.49,0.01,0.0
22.470075392000002,0.0,1.49,0.01,0.0
22.471069865,0.0,1.49,0.01,0.01
22.472064680000003,0.0,1.49,0.02,0.0
22.473070549000003,0.0,1.49,0.01,0.0
22.474069834,0.0,1.49,0.01,0.0
22.475072512,0.0,1.49,0.01,0.0
22.476073319,0.0,1.49,0.01,0.0
22.47707505,0.0,1.49,0.0,0.0
22.478375800000002,0.0,1.49,0.01,0.0
22.479099292,0.0,1.5,0.01,0.0
22.480195763,0.0,1.49,0.0,0.0
22.481111365,0.0,1.49,0.0,0.0
22.482131311,0.0,1.49,0.0,0.0
22.483176857,0.0,1.49,0.0,0.0
22.484146735000003,0.0,1.49,0.01,0.0
22.485188322000003,0.0,1.49,0.0,0.0
22.48740661,0.0,1.49,0.01,0.01
22.488569903000002,0.0,1.49,0.0,0.0
22.489591807,0.0,1.49,0.0,0.0
22.490573067,0.0,1.49,0.01,0.0
22.491465582,0.0,1.49,0.02,0.0
22.492285698,0.01,1.49,0.02,0.0
22.493215675000002,0.0,1.49,0.02,0.0
22.494198789000002,0.0,1.49,0.03,0.0
22.495182156000002,0.0,1.49,0.01,0.0
22.496162658000003,0.0,1.49,0.03,0.0
22.497142076000003,0.0,1.49,0.01,0.0
22.498163466,0.01,1.49,0.0,0.01
22.499342948000002,0.0,1.49,0.0,0.0
22.50016451,0.0,1.49,0.0,0.0
22.50117857,0.0,1.49,0.01,0.01
22.503275893,0.0,1.49,0.02,0.0
22.504189057,0.0,1.49,0.01,0.0
22.505203318000003,0.0,1.49,0.01,0.01
22.506207836,0.0,1.49,0.04,0.0
22.507193956000002,0.0,1.49,0.05,0.0
22.508200954000003,0.0,1.49,0.03,0.01
22.509442065,0.01,1.49,0.04,0.0
22.510379705000002,0.0,1.49,0.09,0.0
22.511169717,0.0,1.49,0.07,0.0
22.512182586,0.0,1.48,0.07,0.0
22.513166041,0.0,1.49,0.05,0.01
22.514155009000003,0.0,1.49,0.06,0.0
22.515155002,0.0,1.48,0.05,0.0
22.516151312,0.0,1.49,0.05,0.0
22.518263138000002,0.0,1.49,0.06,0.0
22.519168689,0.0,1.48,0.05,0.0
22.520148312,0.0,1.49,0.04,0.0
22.521128313000002,0.0,1.49,0.05,0.0
22.522116305,0.0,1.49,0.05,0.0
22.523162022,0.0,1.49,0.04,0.0
22.524136009000003,0.0,1.49,0.05,0.0
22.525101197,0.0,1.49,0.04,0.0
22.526102727,0.0,1.49,0.05,0.0
22.527147873,0.0,1.49,0.03,0.0
22.528110703000003,0.0,1.49,0.03,0.0
22.529096889,0.0,1.49,0.01,0.0
22.530102143,0.0,1.49,0.06,0.0
22.532115009,0.0,1.49,0.01,0.01
22.533103683,0.01,1.49,0.04,0.0
22.534137291,0.0,1.49,0.05,0.0
22.535187841000003,0.01,1.49,0.04,0.0
22.536173842,0.0,1.49,0.03,0.0
22.537188987,0.0,1.49,0.03,0.0
22.538095421,0.0,1.49,0.04,0.01
22.539092092,0.0,1.49,0.02,0.01
22.540092164,0.0,1.49,0.03,0.0
22.541185906000003,0.0,1.49,0.01,0.0
22.542103622000003,0.0,1.49,0.03,0.0
22.543098231000002,0.0,1.49,0.01,0.0
22.544150905000002,0.0,1.49,0.0,0.0
22.545123063000002,0.0,1.49,0.01,0.0
22.547088273,0.0,1.49,0.01,0.0
22.548158498000003,0.0,1.49,0.01,0.01
22.549097058,0.0,1.49,0.01,0.0
22.550104751000003,0.0,1.49,0.02,0.0
22.551185155000002,0.0,1.48,0.02,0.0
22.552098848,0.0,1.49,0.03,0.0
22.553148030000003,0.0,1.49,0.04,0.0
22.554097726000002,0.0,1.49,0.01,0.0
22.555093336000002,0.0,1.49,0.02,0.0
22.556135491000003,0.0,1.49,0.01,0.0
22.557089802,0.0,1.49,0.03,0.0
22.558098926000003,0.0,1.48,0.01,0.0
22.559089675000003,0.0,1.49,0.01,0.0
22.560090525,0.0,1.49,0.02,0.0
22.561101839000003,0.0,1.49,0.01,0.0
22.562091754,0.0,1.49,0.05,0.0
22.564087187000002,0.0,1.49,0.01,0.0
22.565094073,0.0,1.48,0.0,0.0
22.566136115000003,0.0,1.49,0.04,0.01
22.567095626,0.0,1.49,0.13,0.0
22.568094266000003,0.0,1.49,0.05,0.0
22.569094959,0.0,1.49,0.08,0.0
22.570122283,0.0,1.49,0.08,0.0
22.571096168,0.0,1.49,0.07,0.0
22.572086574,0.0,1.49,0.14,0.0
22.573091588,0.0,1.49,0.07,0.0
22.574092771,0.0,1.49,0.08,0.0
22.575087299,0.0,1.49,0.05,0.0
22.576090142,0.0,1.49,0.05,0.0
22.577090613000003,0.0,1.49,0.06,0.0
22.579104623000003,0.0,1.49,0.03,0.0
22.580141659000002,0.0,1.49,0.04,0.0
22.581156279,0.01,1.49,0.01,0.01
22.582094493000003,0.0,1.49,0.0,0.0
22.583091581,0.0,1.49,0.0,0.0
22.584088421,0.0,1.49,0.0,0.0
22.585118456,0.0,1.49,0.01,0.0
22.586097364,0.0,1.49,0.01,0.01
22.587133074,0.0,1.49,0.01,0.0
22.588112022,0.0,1.49,0.02,0.0
22.589155573000003,0.0,1.49,0.01,0.01
22.590090306,0.0,1.49,0.01,0.0
22.591086859,0.0,1.49,0.02,0.0
22.59208808,0.0,1.49,0.01,0.0
22.593139263,0.0,1.49,0.01,0.0
22.595088481,0.0,1.48,0.01,0.0
22.5960924,0.0,1.49,0.03,0.0
22.597092949,0.0,1.49,0.03,0.0
22.598165388,0.0,1.49,0.02,0.0
22.599119989000002,0.0,1.49,0.01,0.0
22.600104645000002,0.0,1.49,0.01,0.0
22.601089655000003,0.0,1.49,0.0,0.0
22.602090098,0.0,1.49,0.08,0.0
22.603087274,0.0,1.49,0.01,0.0
22.604093256000002,0.0,1.49,0.0,0.0
22.605091095000002,0.0,1.49,0.0,0.0
22.606089994,0.0,1.49,0.02,0.0
22.607101574,0.0,1.49,0.04,0.0
22.60909253,0.0,1.49,0.0,0.0
22.610099,0.0,1.49,0.02,0.0
22.611096845000002,0.0,1.49,0.02,0.0
22.612203042,0.0,1.49,0.02,0.0
22.613105422,0.0,1.49,0.03,0.0
22.614100294,0.0,1.48,0.01,0.01
22.615094923,0.0,1.49,0.02,0.0
22.616113516000002,0.0,1.49,0.03,0.0
22.617148206000003,0.0,1.49,0.0,0.01
22.618093693000002,0.0,1.48,0.01,0.0
22.619120058,0.0,1.49,0.02,0.0
22.620098338000002,0.0,1.49,0.0,0.0
22.62109986,0.0,1.49,0.01,0.0
22.622170670000003,0.0,1.49,0.01,0.01
22.624102993,0.0,1.49,0.0,0.0
22.625157090000002,0.0,1.49,0.01,0.0
22.626173396000002,0.0,1.49,0.01,0.0
22.627187810000002,0.0,1.49,0.02,0.0
22.628090961,0.0,1.49,0.02,0.01
22.629091701,0.0,1.49,0.02,0.0
22.630093861000002,0.0,1.49,0.0,0.01
22.631121527,0.0,1.49,0.03,0.0
22.632105897000002,0.0,1.49,0.01,0.0
22.633093393000003,0.0,1.49,0.02,0.0
22.634150408,0.0,1.49,0.07,0.0
22.635097716,0.0,1.49,0.02,0.01
22.636156541000002,0.0,1.49,0.05,0.0
22.637095485,0.0,1.49,0.02,0.0
22.638122949000003,0.0,1.49,0.0,0.0
22.640088109,0.0,1.49,0.01,0.0
22.641100049000002,0.0,1.49,0.02,0.0
22.642150447000002,0.0,1.49,0.01,0.01
22.643171649000003,0.0,1.49,0.01,0.0
22.644159833,0.0,1.49,0.01,0.0
22.645128544000002,0.0,1.48,0.01,0.0
22.646106595000003,0.0,1.48,0.02,0.0
22.647097857000002,0.0,1.5,0.03,0.0
22.648154618000003,0.0,1.5,0.01,0.01
22.649096898,0.0,1.49,0.01,0.0
22.650097239,0.0,1.49,0.03,0.0
22.651131006,0.0,1.49,0.01,0.01
22.652098183,0.0,1.49,0.03,0.0
22.653102874,0.0,1.49,0.01,0.0
22.655094488000003,0.0,1.49,0.02,0.0
22.656133448000002,0.0,1.49,0.01,0.0
22.657107157000002,0.0,1.49,0.0,0.0
22.658105573,0.0,1.5,0.01,0.01
22.659189203,0.0,1.49,0.01,0.0
22.660096915,0.0,1.49,0.0,0.0
22.661181094,0.0,1.49,0.0,0.0
22.662098772,0.01,1.49,0.01,0.0
22.663150956000003,0.0,1.49,0.0,0.0
22.664151043,0.0,1.49,0.0,0.01
22.665099531000003,0.0,1.47,0.0,0.0
22.66613212,0.0,1.49,0.0,0.0
22.667127042,0.0,1.49,0.0,0.0
22.668093184,0.0,1.49,0.01,0.0
22.670096162,0.0,1.49,0.0,0.0
22.671183600000003,0.0,1.49,0.0,0.0
22.672111845,0.0,1.49,0.0,0.0
22.673183955000002,0.01,1.49,0.0,0.0
22.674095242,0.0,1.49,0.0,0.0
22.675156868000002,0.0,1.49,0.0,0.0
22.676095507000003,0.0,1.49,0.0,0.0
22.677093664,0.0,1.49,0.01,0.0
22.678183615000002,0.0,1.49,0.0,0.0
22.679129863,0.0,1.49,0.0,0.0
22.68009586,0.0,1.48,0.0,0.0
22.681092255000003,0.0,1.49,0.0,0.0
22.682126751000002,0.0,1.49,0.0,0.0
22.683095388,0.0,1.49,0.0,0.0
22.685095941,0.0,1.49,0.0,0.0
22.686105350000002,0.0,1.49,0.0,0.0
22.687101757,0.0,1.49,0.0,0.0
22.688095993,0.0,1.49,0.0,0.0
22.689101060000002,0.0,1.49,0.0,0.0
22.690180519000002,0.0,1.49,0.01,0.0
22.691104058,0.0,1.49,0.0,0.0
22.692109407,0.0,1.49,0.0,0.0
22.69309732,0.0,1.49,0.01,0.0
22.694094713000002,0.0,1.49,0.0,0.0
22.695092827,0.0,1.49,0.0,0.0
22.696097348000002,0.0,1.49,0.0,0.0
22.697145208000002,0.0,1.49,0.0,0.0
22.699091602000003,0.0,1.49,0.0,0.0
22.700145641000002,0.0,1.49,0.0,0.0
22.701176930000003,0.0,1.49,0.0,0.0
22.70210097,0.0,1.49,0.0,0.0
