timestamp,FSR1,FSR2,FSR3,FSR4
32.368137152,0.7,0.68,0.0,0.5
32.369370694000004,0.69,0.68,0.0,0.5
32.371377276000004,0.69,0.68,0.0,0.5
32.372099374,0.69,0.68,0.0,0.51
32.373364453,0.69,0.68,0.0,0.5
32.374101053000004,0.68,0.68,0.0,0.51
32.375248124,0.69,0.68,0.0,0.5
32.376204355,0.69,0.68,0.0,0.51
32.377179075,0.7,0.68,0.0,0.51
32.378219133,0.69,0.68,0.0,0.51
32.379233943,0.7,0.68,0.0,0.51
32.3802053,0.69,0.68,0.0,0.51
32.38130739,0.69,0.68,0.01,0.5
32.382098735,0.68,0.68,0.0,0.51
32.383300013,0.68,0.68,0.0,0.51
32.384157892000005,0.68,0.68,0.0,0.51
32.386341732000005,0.68,0.68,0.0,0.5
32.387102316000004,0.69,0.68,0.0,0.51
32.388195241000005,0.69,0.68,0.0,0.5
32.389195359,0.68,0.67,0.0,0.51
32.390224462,0.69,0.68,0.01,0.5
32.391224717,0.69,0.68,0.0,0.51
32.392230312,0.69,0.68,0.01,0.51
32.393214773000004,0.69,0.67,0.0,0.51
32.394357754000005,0.69,0.68,0.0,0.51
32.395098897000004,0.69,0.68,0.0,0.51
32.396282332000006,0.69,0.68,0.01,0.51
32.397099518000005,0.69,0.68,0.0,0.51
32.398287438000004,0.69,0.68,0.0,0.51
32.399147045,0.7,0.68,0.0,0.51
32.400194876,0.7,0.68,0.01,0.51
32.402380047,0.7,0.68,0.0,0.51
32.403101175,0.69,0.68,0.0,0.5
32.404387397,0.7,0.68,0.0,0.5
32.405095149000005,0.69,0.68,0.0,0.51
32.40638387,0.69,0.68,0.01,0.51
32.407094664,0.69,0.68,0.0,0.51
32.408125557000005,0.69,0.68,0.0,0.5
32.409242422000005,0.69,0.68,0.0,0.5
32.410180469000004,0.69,0.68,0.0,0.51
32.411158037,0.69,0.68,0.0,0.5
32.412154311,0.69,0.68,0.0,0.5
32.413291628,0.69,0.68,0.0,0.51
32.414180185,0.68,0.69,0.0,0.5
32.415385522,0.68,0.68,0.0,0.51
32.417364181,0.68,0.68,0.0,0.51
32.418100980000006,0.69,0.68,0.0,0.51
32.419175763000005,0.68,0.68,0.0,0.5
32.420211522,0.68,0.68,0.0,0.51
32.421128797,0.68,0.68,0.0,0.51
32.422352036,0.68,0.68,0.0,0.51
32.423102611000004,0.68,0.68,0.0,0.51
32.424284121,0.68,0.68,0.0,0.51
32.425193267000004,0.68,0.68,0.0,0.51
32.426111995,0.67,0.67,0.0,0.5
32.427155703000004,0.67,0.68,0.0,0.5
32.428169090000004,0.68,0.68,0.0,0.51
32.430426081,0.67,0.68,0.0,0.5
32.431102235000004,0.68,0.68,0.0,0.5
32.432291811,0.67,0.68,0.0,0.51
32.433092194000004,0.67,0.68,0.0,0.51
32.434327122,0.67,0.68,0.0,0.51
32.435092642,0.68,0.68,0.0,0.51
32.436248717000005,0.67,0.68,0.0,0.5
32.43708953,0.68,0.68,0.0,0.51
32.438382319,0.67,0.68,0.0,0.51
32.439116641000005,0.67,0.68,0.01,0.5
32.44036113,0.66,0.68,0.0,0.51
32.441123093,0.67,0.68,0.0,0.5
32.442249719,0.65,0.68,0.0,0.51
32.443107596000004,0.67,0.68,0.0,0.51
32.444410931,0.66,0.68,0.01,0.51
32.445089498,0.66,0.68,0.0,0.5
32.447351606000005,0.65,0.68,0.0,0.5
32.448095219,0.65,0.68,0.0,0.5
32.44935665,0.65,0.68,0.01,0.51
32.450126787,0.65,0.68,0.0,0.5
32.451298614,0.65,0.68,0.0,0.51
32.45218477,0.65,0.68,0.0,0.5
32.453142132,0.65,0.69,0.01,0.51
32.454245907,0.65,0.68,0.0,0.5
32.455114441,0.65,0.68,0.0,0.5
32.456255524,0.65,0.68,0.01,0.5
32.457142903000005,0.65,0.68,0.0,0.51
32.458137652000005,0.65,0.68,0.0,0.51
32.459128845,0.65,0.68,0.01,0.51
32.460272232,0.64,0.68,0.0,0.51
32.461221338,0.65,0.68,0.0,0.5
32.463368792000004,0.65,0.69,0.0,0.5
32.464097810000005,0.64,0.68,0.0,0.51
32.46536264,0.64,0.68,0.0,0.51
32.466138029,0.64,0.68,0.0,0.51
32.467365498,0.64,0.68,0.0,0.51
32.46813357,0.63,0.68,0.0,0.5
32.469424382,0.63,0.68,0.0,0.51
32.470086613,0.63,0.68,0.0,0.5
32.471278706,0.63,0.68,0.0,0.51
32.472088354,0.63,0.69,0.0,0.51
32.473273986,0.63,0.68,0.0,0.51
32.474182814,0.63,0.68,0.0,0.5
32.475217457,0.63,0.68,0.0,0.5
32.477386573000004,0.63,0.68,0.0,0.51
32.478091523,0.62,0.68,0.0,0.51
32.479285652,0.62,0.68,0.01,0.51
32.480086604,0.62,0.68,0.0,0.51
32.481380174,0.62,0.68,0.0,0.5
32.482087822000004,0.62,0.68,0.0,0.51
32.483385264,0.63,0.68,0.0,0.5
32.484089749,0.62,0.69,0.0,0.51
32.485405552,0.63,0.68,0.0,0.51
32.486091057,0.62,0.68,0.0,0.51
32.487261422,0.62,0.69,0.01,0.51
32.488136984,0.62,0.68,0.0,0.51
32.489135652,0.63,0.68,0.0,0.51
32.490136095000004,0.62,0.68,0.0,0.51
32.492262996,0.63,0.68,0.0,0.5
32.493199014000005,0.62,0.68,0.0,0.51
32.49423586,0.62,0.68,0.0,0.51
32.495230211,0.62,0.68,0.0,0.51
32.496233713,0.62,0.68,0.0,0.5
32.497227715,0.62,0.67,0.0,0.51
32.498286331,0.61,0.68,0.0,0.51
32.499127857000005,0.62,0.68,0.0,0.5
32.500226313,0.62,0.68,0.01,0.51
32.501168009000004,0.61,0.68,0.0,0.51
32.502289602000005,0.61,0.68,0.0,0.51
32.503098748,0.61,0.68,0.01,0.51
32.504172984,0.61,0.68,0.0,0.51
32.505169412,0.61,0.68,0.0,0.51
32.507375528000004,0.61,0.68,0.0,0.51
32.508111684,0.6,0.68,0.0,0.51
32.509300911000004,0.61,0.68,0.0,0.51
32.510127184000005,0.61,0.68,0.0,0.51
32.51134753,0.6,0.68,0.0,0.5
32.512100982,0.6,0.68,0.0,0.5
32.513276182000006,0.6,0.68,0.01,0.51
32.514163026,0.6,0.68,0.0,0.5
32.515227016000004,0.6,0.68,0.0,0.5
32.516172967,0.6,0.68,0.0,0.51
32.517162563,0.6,0.68,0.0,0.51
32.518289713,0.6,0.68,0.01,0.51
32.519098464,0.6,0.68,0.0,0.51
32.520409195,0.6,0.68,0.01,0.51
32.522377734,0.61,0.68,0.01,0.51
32.523098615,0.6,0.69,0.0,0.51
32.524133192,0.6,0.68,0.0,0.5
32.525134678,0.59,0.68,0.0,0.51
32.526261111000004,0.59,0.68,0.0,0.51
32.527203999,0.59,0.68,0.0,0.51
32.52823423,0.59,0.68,0.01,0.51
32.529235671,0.58,0.68,0.0,0.51
32.530231737,0.58,0.68,0.0,0.51
32.531167318,0.57,0.68,0.01,0.51
32.532308502,0.56,0.68,0.0,0.51
32.533125885000004,0.56,0.68,0.0,0.51
32.534298918000005,0.56,0.68,0.0,0.51
32.535183592,0.55,0.68,0.0,0.51
32.537357661,0.56,0.68,0.0,0.51
32.538102356,0.56,0.68,0.0,0.51
32.539237845,0.55,0.68,0.0,0.51
32.540224426,0.56,0.68,0.0,0.51
32.541225343,0.55,0.69,0.0,0.5
32.542223551,0.54,0.68,0.0,0.51
32.543352197000004,0.54,0.68,0.0,0.51
32.544104611,0.54,0.68,0.0,0.51
32.545360096,0.54,0.68,0.0,0.5
32.546098973,0.54,0.68,0.0,0.51
32.547292532,0.54,0.68,0.0,0.51
32.548156272,0.54,0.68,0.0,0.51
32.549300901,0.54,0.68,0.0,0.5
32.550139926,0.54,0.68,0.0,0.51
32.551279815,0.54,0.68,0.0,0.51
32.55327771,0.54,0.68,0.01,0.51
32.554099397,0.53,0.68,0.0,0.51
32.555348106000004,0.53,0.68,0.0,0.51
32.556139541,0.53,0.68,0.0,0.51
32.557370299,0.53,0.68,0.0,0.5
32.558098329,0.52,0.68,0.0,0.51
32.559369068,0.52,0.69,0.0,0.51
32.560091684,0.52,0.68,0.0,0.51
32.561362925000005,0.53,0.68,0.0,0.5
32.562128525,0.52,0.68,0.0,0.51
32.563174475000004,0.51,0.68,0.0,0.5
32.564166588,0.52,0.68,0.0,0.52
32.565355584,0.52,0.68,0.0,0.51
32.567365305,0.52,0.68,0.0,0.51
32.568105795,0.53,0.68,0.0,0.51
32.569227583,0.53,0.68,0.0,0.51
32.570216761000005,0.52,0.69,0.0,0.5
32.571215313,0.52,0.68,0.0,0.51
32.572217986000005,0.52,0.69,0.0,0.5
32.573217329,0.52,0.68,0.0,0.51
32.574215159000005,0.53,0.68,0.0,0.51
32.575365935,0.52,0.68,0.0,0.51
32.576104847,0.52,0.68,0.0,0.51
32.577322033,0.52,0.68,0.0,0.51
32.578094858,0.52,0.68,0.0,0.51
32.579285557,0.51,0.68,0.01,0.51
32.580198236,0.51,0.69,0.0,0.5
32.581176196,0.51,0.68,0.0,0.5
32.583280575,0.5,0.68,0.0,0.51
32.584089884,0.51,0.68,0.0,0.5
32.585357619,0.51,0.69,0.0,0.51
32.586122617,0.51,0.68,0.0,0.51
32.587236138,0.5,0.68,0.0,0.5
32.588232076000004,0.5,0.69,0.0,0.51
32.589128194000004,0.5,0.68,0.0,0.5
32.590351199000004,0.51,0.68,0.0,0.51
32.591098452000004,0.5,0.68,0.0,0.52
32.592257986,0.52,0.68,0.01,0.51
32.593095055,0.52,0.68,0.0,0.51
32.594272366000006,0.52,0.68,0.0,0.51
32.59518278,0.53,0.68,0.0,0.5
32.597353561,0.53,0.68,0.0,0.5
32.598101031,0.52,0.68,0.0,0.51
32.599367927,0.52,0.68,0.01,0.5
32.600125177,0.53,0.68,0.0,0.51
32.60119323,0.52,0.68,0.0,0.51
32.602238604,0.54,0.68,0.0,0.51
32.603236827,0.55,0.68,0.0,0.51
32.604240611,0.54,0.68,0.01,0.51
32.605224524,0.54,0.68,0.01,0.51
32.606140976,0.55,0.68,0.0,0.5
32.607314524,0.55,0.68,0.0,0.51
32.60809871,0.55,0.68,0.0,0.51
32.60928279,0.55,0.68,0.0,0.5
32.610173162,0.55,0.68,0.0,0.5
32.611406694,0.55,0.68,0.01,0.5
32.613268939,0.55,0.68,0.0,0.51
32.614222813000005,0.55,0.68,0.0,0.5
32.615239699,0.55,0.68,0.0,0.51
32.616123946,0.54,0.68,0.0,0.5
32.617265627,0.54,0.68,0.0,0.5
32.618093491,0.55,0.68,0.0,0.51
32.619357988000004,0.54,0.69,0.0,0.51
32.620095862,0.55,0.68,0.0,0.51
32.621442033,0.54,0.68,0.01,0.51
32.622089638,0.54,0.67,0.01,0.51
32.623298042,0.54,0.68,0.0,0.51
32.624164881,0.55,0.68,0.0,0.5
32.625170465000004,0.54,0.68,0.0,0.51
32.627377270000004,0.55,0.68,0.0,0.51
32.628089579000005,0.54,0.68,0.0,0.51
32.629390981,0.55,0.68,0.0,0.5
32.630085054000006,0.55,0.68,0.0,0.5
32.631471049000005,0.55,0.68,0.0,0.51
32.632089740000005,0.55,0.69,0.0,0.5
32.633378745,0.56,0.68,0.0,0.52
32.634085061,0.56,0.68,0.0,0.51
32.635403379,0.55,0.68,0.0,0.5
32.63611197,0.54,0.68,0.0,0.51
32.637344159,0.55,0.68,0.0,0.5
32.638080561,0.55,0.68,0.0,0.51
32.639294187000004,0.54,0.68,0.0,0.51
32.640084597000005,0.53,0.68,0.0,0.51
32.641377593,0.54,0.68,0.0,0.5
32.643270322,0.54,0.68,0.0,0.51
32.644128137,0.55,0.68,0.0,0.51
32.645245048,0.54,0.68,0.0,0.5
32.646246301000005,0.55,0.68,0.0,0.51
32.647247485,0.54,0.68,0.0,0.51
32.648244975000004,0.55,0.68,0.01,0.51
32.649134292,0.55,0.68,0.01,0.51
32.650280704000004,0.55,0.68,0.0,0.5
32.651087948000004,0.55,0.68,0.0,0.5
32.65247962,0.57,0.68,0.0,0.51
32.653096408,0.56,0.68,0.0,0.51
32.654277766,0.57,0.68,0.0,0.5
32.655162904,0.57,0.68,0.0,0.51
32.656121751,0.57,0.69,0.0,0.5
32.657269221,0.55,0.68,0.01,0.51
32.659376462000004,0.55,0.68,0.0,0.5
32.660096195,0.55,0.68,0.0,0.51
32.661364918000004,0.54,0.69,0.0,0.51
32.662098877000005,0.53,0.68,0.0,0.51
32.663363986,0.53,0.68,0.0,0.51
32.664142985000005,0.53,0.68,0.0,0.51
32.66524583,0.54,0.68,0.0,0.5
32.666141048,0.54,0.68,0.01,0.51
32.667379547,0.55,0.68,0.0,0.5
32.668098614,0.54,0.69,0.0,0.51
32.669300047,0.55,0.68,0.0,0.5
32.670153132,0.54,0.69,0.0,0.51
32.671384005,0.55,0.68,0.0,0.51
32.673374061000004,0.56,0.68,0.01,0.5
32.674124909,0.55,0.68,0.0,0.5
32.675125394000005,0.55,0.68,0.0,0.51
32.676284062,0.56,0.68,0.0,0.5
32.677098191,0.55,0.68,0.0,0.51
32.67822073,0.55,0.69,0.0,0.51
32.679232501,0.55,0.68,0.0,0.51
32.680232669,0.54,0.68,0.0,0.5
32.681121852000004,0.54,0.68,0.0,0.5
32.682439242,0.55,0.68,0.0,0.51
32.68309827,0.54,0.68,0.0,0.51
32.684307839,0.54,0.68,0.0,0.5
32.685097256,0.54,0.68,0.0,0.51
32.686371768,0.53,0.68,0.0,0.51
32.688368266000005,0.54,0.68,0.0,0.51
32.689096245,0.54,0.68,0.0,0.51
32.690363718,0.53,0.68,0.0,0.5
32.691090866,0.53,0.68,0.0,0.5
32.692376734,0.53,0.68,0.0,0.51
32.693085543,0.52,0.68,0.0,0.52
32.694379971000004,0.52,0.69,0.01,0.51
32.695084816000005,0.52,0.68,0.0,0.51
32.696374542,0.53,0.68,0.0,0.51
32.697168122,0.52,0.68,0.0,0.5
32.698173578,0.52,0.68,0.0,0.5
32.699281132,0.53,0.68,0.0,0.51
32.700179179,0.53,0.68,0.0,0.51
32.70137873,0.53,0.69,0.0,0.51
32.703364193,0.51,0.68,0.0,0.51
32.704094601,0.51,0.68,0.0,0.51
32.70511718,0.51,0.68,0.0,0.51
32.706371569000005,0.5,0.68,0.0,0.51
32.707091005,0.5,0.68,0.0,0.51
32.708275241,0.5,0.68,0.0,0.5
32.709133321,0.49,0.68,0.0,0.51
32.710149061,0.48,0.68,0.0,0.5
32.711245522,0.49,0.68,0.0,0.51
32.712177271,0.48,0.68,0.0,0.5
32.713283192,0.47,0.68,0.0,0.51
32.714093046,0.47,0.68,0.0,0.5
32.715299105,0.48,0.68,0.0,0.51
32.716162902,0.48,0.68,0.0,0.5
32.718366337,0.47,0.68,0.0,0.51
32.719122658,0.47,0.68,0.0,0.51
32.720361895,0.47,0.68,0.0,0.51
32.721099029,0.46,0.68,0.0,0.51
32.722368006,0.46,0.68,0.0,0.51
32.723095145,0.46,0.68,0.01,0.51
32.724248018000004,0.46,0.68,0.0,0.5
32.725171592,0.46,0.69,0.0,0.51
32.726229435,0.45,0.68,0.01,0.51
32.727197623,0.45,0.68,0.0,0.51
32.728156673,0.45,0.68,0.0,0.5
32.729281398000005,0.45,0.68,0.0,0.51
32.730098514000005,0.44,0.68,0.01,0.51
32.731333011000004,0.43,0.68,0.0,0.51
32.733360206,0.43,0.68,0.01,0.5
32.734103469000004,0.43,0.68,0.0,0.5
32.735150909000005,0.43,0.68,0.0,0.5
32.736138592,0.42,0.69,0.0,0.51
32.737213377,0.42,0.68,0.0,0.5
32.738226556,0.41,0.68,0.01,0.5
32.739209213,0.42,0.68,0.0,0.5
32.740218477,0.4,0.68,0.0,0.51
32.741139751,0.41,0.68,0.0,0.5
32.742409557,0.41,0.68,0.01,0.5
32.74309832,0.41,0.68,0.0,0.51
32.744289097,0.42,0.68,0.0,0.5
32.745151714,0.41,0.68,0.0,0.5
32.746335875,0.41,0.68,0.0,0.51
32.747091893000004,0.41,0.68,0.0,0.51
32.748348973,0.41,0.68,0.0,0.51
32.750365068,0.39,0.69,0.0,0.51
32.751133864,0.39,0.68,0.0,0.51
32.752363826,0.39,0.68,0.0,0.51
32.753091411,0.39,0.68,0.0,0.5
32.754370012,0.39,0.68,0.0,0.51
32.755121857,0.38,0.68,0.0,0.51
32.756370834,0.38,0.68,0.0,0.51
32.757090712,0.38,0.68,0.0,0.5
32.758207275000004,0.37,0.68,0.0,0.5
32.759165449,0.38,0.68,0.0,0.5
32.760297989,0.37,0.69,0.0,0.5
32.761086944,0.38,0.68,0.0,0.51
32.762389976,0.38,0.68,0.0,0.51
32.764375229,0.38,0.68,0.0,0.51
32.765124228000005,0.38,0.68,0.01,0.51
32.766242009,0.38,0.68,0.0,0.51
32.767164087000005,0.37,0.68,0.0,0.51
32.768124381,0.38,0.68,0.0,0.51
32.769354703000005,0.38,0.68,0.0,0.51
32.770098477000005,0.37,0.68,0.0,0.51
32.771367592000004,0.38,0.68,0.01,0.5
32.772091982,0.37,0.68,0.0,0.5
32.773483004,0.38,0.68,0.0,0.51
32.774085981,0.37,0.68,0.0,0.51
32.775243547,0.37,0.68,0.0,0.5
32.776313655,0.38,0.68,0.0,0.5
32.777177861000006,0.37,0.68,0.0,0.52
32.778360144000004,0.38,0.68,0.0,0.51
32.780383390000004,0.38,0.68,0.0,0.51
32.781106908000005,0.38,0.68,0.0,0.51
32.782253475000005,0.37,0.68,0.0,0.51
32.783143917000004,0.37,0.68,0.0,0.5
32.784252438,0.37,0.69,0.01,0.51
32.785254912,0.37,0.68,0.0,0.51
32.786248129,0.37,0.68,0.0,0.51
32.787250729,0.36,0.68,0.01,0.51
32.788166651000004,0.36,0.68,0.0,0.51
32.78917166,0.36,0.68,0.0,0.51
32.790151581,0.34,0.68,0.0,0.51
32.791311815,0.34,0.68,0.0,0.5
32.792175034,0.32,0.68,0.0,0.51
32.794353738000005,0.3,0.68,0.01,0.5
32.795127441000005,0.21,0.68,0.0,0.5
32.7962468,0.19,0.68,0.0,0.51
32.797245459,0.01,0.68,0.0,0.51
32.798115798000005,0.0,0.68,0.0,0.5
32.799238543,0.0,0.68,0.0,0.51
32.800122685000005,0.01,0.69,0.01,0.51
32.80131362,0.0,0.68,0.0,0.5
32.802169359000004,0.0,0.68,0.01,0.51
32.803338346000004,0.0,0.69,0.0,0.51
32.804092737000005,0.0,0.68,0.0,0.51
32.805312401,0.0,0.68,0.0,0.5
32.806120151,0.01,0.69,0.0,0.51
32.807397969,0.0,0.68,0.0,0.5
32.809371634,0.0,0.68,0.0,0.51
32.810102153,0.0,0.69,0.01,0.51
32.811231412000005,0.0,0.69,0.01,0.51
32.812087919,0.01,0.68,0.0,0.5
32.813219166,0.0,0.68,0.0,0.5
32.814217839,0.0,0.68,0.0,0.5
32.815218272,0.0,0.68,0.0,0.5
32.816218798,0.0,0.68,0.0,0.51
32.817213672,0.0,0.68,0.01,0.51
32.818168709000005,0.0,0.68,0.01,0.51
32.819281646,0.0,0.68,0.0,0.51
32.820188464000005,0.0,0.68,0.0,0.51
32.821307151,0.0,0.68,0.0,0.5
32.822105233,0.0,0.68,0.0,0.51
32.823349315,0.01,0.68,0.0,0.51
32.825349223,0.0,0.68,0.0,0.5
32.826110615000005,0.0,0.68,0.0,0.5
32.82733721,0.0,0.68,0.0,0.5
32.828112003,0.0,0.68,0.0,0.51
32.829144617000004,0.0,0.68,0.01,0.51
32.830278403,0.0,0.68,0.0,0.51
32.831111934,0.0,0.68,0.0,0.51
32.832154317000004,0.0,0.68,0.0,0.51
32.83325852,0.0,0.68,0.0,0.51
32.834181728000004,0.0,0.68,0.01,0.51
32.835300577000005,0.0,0.68,0.0,0.51
32.836157807,0.0,0.68,0.0,0.51
32.83736926,0.0,0.68,0.01,0.5
32.839264116,0.0,0.68,0.0,0.51
32.840187064000006,0.0,0.68,0.0,0.51
32.841224431,0.01,0.68,0.0,0.5
32.842163835,0.01,0.68,0.0,0.51
32.843222158,0.0,0.68,0.0,0.52
32.844224322,0.0,0.68,0.0,0.5
32.845222807,0.0,0.68,0.0,0.5
32.846229525000005,0.0,0.68,0.0,0.5
32.847083538,0.0,0.68,0.0,0.5
32.848335144,0.0,0.69,0.0,0.51
32.849141012000004,0.0,0.68,0.0,0.51
32.850282436,0.0,0.68,0.0,0.51
32.851098731,0.0,0.68,0.01,0.51
32.853369204,0.0,0.68,0.01,0.51
32.854105666,0.0,0.68,0.0,0.51
32.855217398,0.01,0.68,0.0,0.51
32.856215274,0.0,0.68,0.0,0.51
32.857211293,0.01,0.68,0.0,0.51
32.858209723,0.0,0.69,0.0,0.51
32.859221302,0.0,0.68,0.0,0.51
32.860125066,0.0,0.68,0.0,0.5
32.861277398,0.0,0.68,0.01,0.51
32.86215614,0.0,0.68,0.0,0.51
32.863289344,0.0,0.68,0.0,0.51
32.864194753,0.01,0.68,0.0,0.51
32.865291345,0.0,0.68,0.0,0.51
32.866099551000005,0.0,0.67,0.01,0.5
32.867349309000005,0.01,0.68,0.01,0.51
32.869356353,0.0,0.68,0.0,0.51
32.870100741,0.0,0.67,0.01,0.5
32.871248815,0.0,0.68,0.01,0.51
32.872244464000005,0.0,0.68,0.01,0.51
32.873238552000004,0.01,0.68,0.01,0.51
32.874232670000005,0.0,0.69,0.01,0.51
32.875355333,0.01,0.68,0.01,0.51
32.876104867,0.02,0.68,0.0,0.51
32.877366739,0.01,0.68,0.01,0.51
32.87809438,0.0,0.68,0.0,0.51
32.879289989,0.01,0.69,0.0,0.5
32.880087375,0.0,0.68,0.01,0.51
32.881326148,0.0,0.69,0.01,0.5
32.882086146,0.0,0.69,0.01,0.51
32.883341082,0.01,0.68,0.0,0.51
32.88536949,0.0,0.68,0.0,0.51
32.886163213,0.01,0.69,0.0,0.5
32.887364896,0.0,0.68,0.01,0.51
32.888083636000005,0.01,0.68,0.01,0.51
32.889368426000004,0.0,0.68,0.01,0.51
32.890118546000004,0.01,0.68,0.01,0.5
32.891246068,0.01,0.69,0.01,0.51
32.892135249,0.01,0.68,0.01,0.5
32.893390384,0.01,0.69,0.01,0.5
32.894083996,0.0,0.68,0.01,0.5
32.895280376,0.0,0.68,0.0,0.5
32.896087124000005,0.01,0.68,0.0,0.51
32.897391901,0.01,0.68,0.0,0.51
32.899359477000004,0.0,0.68,0.0,0.51
32.90011319,0.0,0.69,0.01,0.5
32.901354936000004,0.0,0.69,0.01,0.51
32.90212309,0.01,0.68,0.0,0.51
32.90337644,0.01,0.68,0.0,0.5
32.904095308,0.01,0.68,0.01,0.5
32.905386327,0.01,0.68,0.0,0.5
32.906093405,0.01,0.69,0.0,0.5
32.907372498,0.01,0.68,0.01,0.5
32.908092859,0.0,0.69,0.01,0.5
32.909308189,0.0,0.68,0.0,0.5
32.910139165000004,0.01,0.69,0.0,0.52
32.911164315,0.01,0.68,0.01,0.5
32.91219781,0.01,0.68,0.01,0.5
32.913244915,0.01,0.68,0.0,0.52
32.915371974,0.0,0.68,0.0,0.51
32.916121298,0.0,0.68,0.01,0.5
32.917369501,0.01,0.68,0.01,0.5
32.918122129000004,0.01,0.68,0.01,0.51
32.919361296000005,0.01,0.68,0.01,0.51
32.92012882,0.0,0.67,0.01,0.51
32.92137403,0.0,0.68,0.02,0.51
32.922121556,0.0,0.68,0.01,0.51
32.923285247,0.0,0.68,0.0,0.51
32.924088976,0.01,0.69,0.0,0.51
32.925126144000004,0.0,0.68,0.0,0.51
32.926240293,0.01,0.68,0.01,0.51
32.927151991,0.01,0.67,0.01,0.52
32.928231588,0.0,0.67,0.01,0.51
32.929249353,0.01,0.68,0.0,0.51
32.931275279000005,0.01,0.68,0.01,0.51
32.932169195,0.02,0.68,0.01,0.51
32.933242396000004,0.01,0.68,0.01,0.5
32.934182993,0.0,0.69,0.01,0.51
32.935083488000004,0.01,0.68,0.0,0.51
32.936227645,0.02,0.68,0.0,0.51
32.93722604,0.0,0.69,0.01,0.51
32.938211446000004,0.0,0.69,0.01,0.5
32.939191064,0.0,0.69,0.01,0.5
32.940298348,0.0,0.68,0.01,0.51
32.941171573000005,0.01,0.68,0.01,0.51
32.942328453,0.0,0.68,0.0,0.51
32.943161396,0.01,0.68,0.0,0.51
32.944361274,0.0,0.68,0.0,0.51
32.946359871,0.0,0.69,0.01,0.51
32.947124041,0.0,0.67,0.0,0.51
32.948247286000004,0.0,0.68,0.0,0.5
32.949244314000005,0.01,0.68,0.01,0.51
32.950176680000006,0.01,0.68,0.01,0.51
32.951156849,0.01,0.68,0.01,0.51
32.952405627000005,0.01,0.68,0.0,0.51
32.953095129000005,0.0,0.69,0.01,0.51
32.954257649,0.0,0.67,0.0,0.51
32.955087674000005,0.0,0.68,0.0,0.51
32.956251811,0.0,0.68,0.01,0.51
32.957136465000005,0.0,0.68,0.01,0.51
32.958184645,0.0,0.67,0.0,0.5
32.959188662,0.0,0.69,0.01,0.5
32.960259418,0.01,0.68,0.01,0.51
32.962374598000004,0.01,0.68,0.01,0.5
32.963093245,0.01,0.68,0.0,0.51
32.964142413000005,0.0,0.68,0.0,0.5
32.965151324000004,0.0,0.67,0.0,0.51
32.966231623,0.0,0.68,0.01,0.51
32.967203111,0.0,0.68,0.01,0.5
32.968222979000004,0.01,0.68,0.0,0.5
32.969165848,0.01,0.68,0.0,0.51
32.970174955000005,0.01,0.69,0.01,0.51
32.971164084,0.0,0.67,0.01,0.5
32.972322016,0.01,0.68,0.01,0.5
32.974379744000004,0.01,0.68,0.0,0.51
32.975113398000005,0.0,0.68,0.0,0.51
32.976369002000006,0.0,0.68,0.01,0.51
32.977107652,0.0,0.68,0.0,0.51
32.978349386000005,0.0,0.68,0.0,0.5
32.979107637000006,0.0,0.69,0.01,0.51
32.980227674000005,0.0,0.68,0.02,0.51
32.981219075000006,0.01,0.69,0.01,0.5
32.982221118000005,0.01,0.68,0.01,0.51
32.983216289000005,0.0,0.68,0.01,0.51
32.98412347,0.0,0.68,0.01,0.51
32.985272041,0.0,0.68,0.01,0.51
32.986112093,0.01,0.68,0.01,0.51
32.987157936,0.01,0.69,0.01,0.52
32.988340658000006,0.01,0.68,0.0,0.51
32.990364493,0.01,0.69,0.01,0.51
32.99110858,0.0,0.67,0.01,0.5
32.99217139,0.01,0.69,0.01,0.51
32.993213411,0.0,0.68,0.01,0.5
32.994219442,0.0,0.68,0.01,0.5
32.995219506000005,0.01,0.67,0.01,0.5
32.996214162,0.01,0.68,0.01,0.51
32.997220768000005,0.01,0.68,0.01,0.52
32.998377511,0.0,0.68,0.01,0.51
32.999104894000006,0.0,0.69,0.01,0.51
33.000306569,0.01,0.68,0.0,0.5
33.001173284000004,0.0,0.68,0.0,0.52
33.002262083000005,0.0,0.68,0.0,0.51
33.003095492,0.02,0.68,0.01,0.5
33.004375200000005,0.0,0.67,0.01,0.51
33.006380728,0.01,0.69,0.01,0.51
33.007099761,0.01,0.69,0.01,0.51
33.008237868,0.01,0.68,0.0,0.51
33.009234173,0.01,0.69,0.01,0.51
33.010224698,0.01,0.68,0.01,0.51
33.011230951,0.01,0.69,0.01,0.51
33.012224785,0.0,0.68,0.0,0.5
33.013228079,0.0,0.7,0.01,0.51
33.014171756,0.0,0.68,0.01,0.51
33.015295637,0.01,0.68,0.0,0.5
33.016160389,0.0,0.68,0.01,0.51
33.017141995,0.0,0.68,0.01,0.51
33.018136599,0.0,0.68,0.0,0.5
33.01923214,0.01,0.68,0.0,0.51
33.020228895,0.01,0.68,0.01,0.5
33.022293025,0.01,0.68,0.01,0.51
33.023104832,0.01,0.68,0.01,0.51
33.024362982,0.0,0.68,0.0,0.5
33.025104518,0.01,0.68,0.01,0.51
33.026355462000005,0.0,0.68,0.0,0.51
33.027101519,0.0,0.68,0.01,0.51
33.028349333,0.01,0.68,0.01,0.52
33.029102028000004,0.01,0.68,0.0,0.52
33.030173422000004,0.01,0.68,0.0,0.51
